3457.203125,0.71875
3457.90625,0.703125
3458.625,0.71875
3459.40625,0.78125
3460.375,0.96875
3461.390625,1.015625
3462.28125,0.890625
3463.125,0.84375
3463.984375,0.859375
3464.875,0.890625
3465.671875,0.796875
3466.46875,0.796875
3467.28125,0.8125
3471.921875,0.90625
3472.765625,0.84375
3473.53125,0.765625
3474.3125,0.78125
3475.09375,0.78125
3476.0,0.90625
3476.828125,0.828125
3481.875,0.828125
3482.6875,0.8125
3483.46875,0.78125
3489.140625,0.796875
3490.015625,0.875
3490.8125,0.796875
3491.5625,0.75
3492.3125,0.75
3493.171875,0.859375
3494.046875,0.875
3494.875,0.828125
3495.6875,0.8125
3496.59375,0.90625
3497.375,0.78125
3498.15625,0.78125
3498.953125,0.796875
3499.78125,0.828125
3500.546875,0.765625
3501.34375,0.796875
3502.171875,0.828125
3503.0,0.828125
3503.796875,0.796875
3504.625,0.828125
3505.484375,0.859375
3506.328125,0.84375
3507.140625,0.8125
3507.984375,0.84375
3508.859375,0.875
3509.65625,0.796875
3510.4375,0.78125
3511.25,0.8125
3512.109375,0.859375
3512.90625,0.796875
3513.734375,0.828125
3514.609375,0.875
3515.453125,0.84375
3522.84375,0.796875
3523.6875,0.84375
3524.578125,0.890625
3525.40625,0.828125
3526.40625,1.0
3527.25,0.84375
3528.15625,0.90625
3529.015625,0.859375
3529.828125,0.8125
3530.53125,0.703125
3531.21875,0.6875
3531.875,0.65625
3532.5625,0.6875
3533.453125,0.890625
3534.46875,1.015625
3535.515625,1.046875
3536.578125,1.0625
3537.609375,1.03125
3541.921875,0.84375
3542.875,0.953125
3543.8125,0.9375
3544.6875,0.875
3545.59375,0.90625
3546.5,0.90625
3547.375,0.875
3548.171875,0.796875
3548.984375,0.8125
3549.828125,0.84375
3550.65625,0.828125
3551.40625,0.75
3552.15625,0.75
3553.0,0.84375
3554.0,1.0
3554.984375,0.984375
3555.875,0.890625
3556.65625,0.78125
3557.375,0.71875
3558.078125,0.703125
3558.8125,0.734375
3559.734375,0.921875
3560.765625,1.03125
3561.765625,1.0
3562.609375,0.84375
3563.40625,0.796875
3564.25,0.84375
3565.140625,0.890625
3566.046875,0.90625
3566.875,0.828125
3567.703125,0.828125
3568.515625,0.8125
3569.328125,0.8125
3570.078125,0.75
3570.796875,0.71875
3571.5625,0.765625
3572.4375,0.875
3573.359375,0.921875
3574.203125,0.84375
3575.015625,0.8125
3575.859375,0.84375
3576.703125,0.84375
3582.296875,0.8125
3583.15625,0.859375
3584.03125,0.875
3584.84375,0.8125
3585.59375,0.75
3586.390625,0.796875
3587.203125,0.8125
3588.0,0.796875
3588.734375,0.734375
3589.515625,0.78125
3590.375,0.859375
3591.25,0.875
3592.0625,0.8125
3592.859375,0.796875
3593.65625,0.796875
3594.5,0.84375
3595.328125,0.828125
3596.109375,0.78125
3596.84375,0.734375
3597.578125,0.734375
3598.4375,0.859375
3599.234375,0.796875
3600.0625,0.828125
3600.921875,0.859375
3601.640625,0.71875
3602.390625,0.75
3603.171875,0.78125
3604.046875,0.875
3604.921875,0.875
3605.71875,0.796875
3606.484375,0.765625
3607.3125,0.828125
3608.15625,0.84375
3609.09375,0.9375
3609.921875,0.828125
3610.6875,0.765625
3611.40625,0.71875
3612.203125,0.796875
3613.171875,0.96875
3614.203125,1.03125
3615.140625,0.9375
3616.0,0.859375
3616.890625,0.890625
3617.84375,0.953125
3618.78125,0.9375
3619.578125,0.796875
3620.34375,0.765625
3621.125,0.78125
3621.890625,0.765625
3622.625,0.734375
3623.359375,0.734375
3624.15625,0.796875
3624.90625,0.75
3625.671875,0.765625
3626.546875,0.875
3627.46875,0.921875
3628.265625,0.796875
3629.109375,0.84375
3629.90625,0.796875
3630.65625,0.75
3631.375,0.71875
3632.03125,0.65625
3632.6875,0.65625
3633.421875,0.734375
3634.25,0.828125
3635.203125,0.953125
3636.078125,0.875
3636.828125,0.75
3637.59375,0.765625
3638.453125,0.859375
3639.3125,0.859375
3640.046875,0.734375
3640.796875,0.75
3641.625,0.828125
3642.53125,0.90625
3643.3125,0.78125
3644.078125,0.765625
3644.875,0.796875
3645.703125,0.828125
3651.640625,0.84375
3652.546875,0.90625
3653.375,0.828125
3654.125,0.75
3654.90625,0.78125
3655.75,0.84375
3656.578125,0.828125
3657.328125,0.75
3658.15625,0.828125
3665.75,0.796875
3666.609375,0.859375
3667.359375,0.75
3668.125,0.765625
3668.921875,0.796875
3669.8125,0.890625
3670.640625,0.828125
3671.453125,0.8125
3672.359375,0.90625
3673.265625,0.90625
3674.09375,0.828125
3674.921875,0.828125
3675.828125,0.90625
3676.796875,0.96875
3683.484375,0.796875
3684.453125,0.96875
3685.453125,1.0
3686.28125,0.828125
3687.0,0.71875
3687.671875,0.671875
3688.34375,0.671875
3689.0,0.65625
3689.671875,0.671875
3690.375,0.703125
3691.125,0.75
3691.9375,0.8125
3692.75,0.8125
3693.5625,0.8125
3694.359375,0.796875
3695.078125,0.71875
3695.75,0.671875
3696.390625,0.640625
3697.015625,0.625
3697.640625,0.625
3698.28125,0.640625
3698.953125,0.671875
3699.625,0.671875
3700.34375,0.71875
3701.0625,0.71875
3701.8125,0.75
3702.515625,0.703125
3703.171875,0.65625
3703.828125,0.65625
3711.15625,0.9375
3712.015625,0.859375
3712.8125,0.796875
3713.625,0.8125
3714.484375,0.859375
3715.296875,0.8125
3716.0625,0.765625
3716.90625,0.84375
3717.875,0.96875
3718.75,0.875
3719.609375,0.859375
3720.515625,0.90625
3721.484375,0.96875
3722.359375,0.875
3723.15625,0.796875
3723.984375,0.828125
3724.921875,0.9375
3725.828125,0.90625
3726.65625,0.828125
3727.46875,0.8125
3728.359375,0.890625
3729.328125,0.96875
3730.234375,0.90625
3731.046875,0.8125
3731.890625,0.84375
3732.796875,0.90625
3733.796875,1.0
3734.796875,1.0
3735.734375,0.9375
3736.515625,0.78125
3737.234375,0.71875
3737.921875,0.6875
3738.625,0.703125
3739.46875,0.84375
3744.625,0.984375
3749.78125,0.921875
3750.65625,0.875
3751.59375,0.9375
3752.59375,1.0
3753.578125,0.984375
3754.453125,0.875
3755.3125,0.859375
3756.171875,0.859375
3757.0625,0.890625
3757.859375,0.796875
3758.578125,0.71875
3759.359375,0.78125
3760.21875,0.859375
3761.046875,0.828125
3761.84375,0.796875
3762.65625,0.8125
3763.4375,0.78125
3764.1875,0.75
3764.921875,0.734375
3765.640625,0.71875
3766.375,0.734375
3767.140625,0.765625
3767.953125,0.8125
3768.8125,0.859375
3769.703125,0.890625
3770.5625,0.859375
3771.328125,0.765625
3772.03125,0.703125
3772.71875,0.6875
3773.453125,0.734375
3774.203125,0.75
3775.03125,0.828125
3775.8125,0.78125
3779.25,0.671875
3779.953125,0.703125
3780.71875,0.765625
3781.4375,0.71875
3782.109375,0.671875
3782.78125,0.671875
3783.484375,0.703125
3784.234375,0.75
3785.09375,0.859375
3786.0,0.90625
3786.84375,0.84375
3787.65625,0.8125
3788.46875,0.8125
3789.3125,0.84375
3790.203125,0.890625
3791.109375,0.90625
3792.015625,0.90625
3792.796875,0.78125
3793.546875,0.75
3794.3125,0.765625
3795.15625,0.84375
3796.078125,0.921875
3796.890625,0.8125
3797.703125,0.8125
3798.59375,0.890625
3799.5625,0.96875
3800.4375,0.875
3801.265625,0.828125
3802.125,0.859375
3803.046875,0.921875
3803.96875,0.921875
3804.78125,0.8125
3805.609375,0.828125
3806.46875,0.859375
3807.3125,0.84375
3808.109375,0.796875
3808.875,0.765625
3809.71875,0.84375
3810.59375,0.875
3811.390625,0.796875
3812.1875,0.796875
3813.078125,0.890625
3813.984375,0.90625
3815.03125,1.046875
3815.8125,0.78125
3816.578125,0.765625
3817.390625,0.8125
3818.25,0.859375
3819.09375,0.84375
3819.953125,0.859375
3820.78125,0.828125
3821.546875,0.765625
3822.28125,0.734375
3823.03125,0.75
3823.890625,0.859375
3824.875,0.984375
3825.765625,0.890625
3826.578125,0.8125
3827.421875,0.84375
3828.34375,0.921875
3829.203125,0.859375
3829.96875,0.765625
3830.71875,0.75
3831.515625,0.796875
3832.375,0.859375
3833.203125,0.828125
3833.96875,0.765625
3834.75,0.78125
3835.625,0.875
3836.546875,0.921875
3837.46875,0.921875
3838.359375,0.890625
3839.171875,0.8125
3839.890625,0.71875
3840.578125,0.6875
3841.3125,0.734375
3842.125,0.8125
3843.0625,0.9375
3843.90625,0.84375
3844.78125,0.875
3845.734375,0.953125
3846.71875,0.984375
3847.578125,0.859375
3848.421875,0.84375
3849.3125,0.890625
3850.140625,0.828125
3850.90625,0.765625
3851.671875,0.765625
3852.5,0.828125
3853.390625,0.890625
3854.1875,0.796875
3854.984375,0.796875
3855.828125,0.84375
3856.71875,0.890625
3857.578125,0.859375
3858.34375,0.765625
3859.09375,0.75
3859.828125,0.734375
3860.640625,0.8125
3861.421875,0.78125
3862.125,0.703125
3862.8125,0.6875
3863.5,0.6875
3864.296875,0.796875
3865.203125,0.90625
3866.09375,0.890625
3866.984375,0.890625
3867.734375,0.75
3868.765625,1.03125
3869.875,1.0703125
3875.453125,1.0
3876.40625,0.953125
3877.3125,0.90625
3878.109375,0.796875
3878.859375,0.75
3879.609375,0.75
3880.4375,0.828125
3881.375,0.9375
3882.265625,0.890625
3883.0625,0.796875
3883.890625,0.828125
3884.765625,0.875
3885.671875,0.90625
3886.515625,0.84375
3887.328125,0.8125
3888.125,0.796875
3888.953125,0.828125
3889.78125,0.828125
3890.5625,0.78125
3891.34375,0.78125
3892.171875,0.828125
3892.984375,0.8125
3893.703125,0.71875
3903.6875,0.6875
3904.421875,0.734375
3905.15625,0.734375
3905.828125,0.671875
3906.515625,0.6875
3907.203125,0.6875
3907.921875,0.71875
3908.640625,0.71875
3909.3125,0.671875
3910.03125,0.71875
3928.453125,0.59375
3929.09375,0.640625
3929.765625,0.671875
3930.453125,0.6875
3931.234375,0.78125
3936.15625,0.625
3936.828125,0.671875
3937.546875,0.71875
3938.40625,0.859375
3942.0625,0.796875
3942.859375,0.796875
3948.75,0.8125
3949.5625,0.8125
3950.3125,0.75
3951.015625,0.703125
3956.796875,0.71875
3957.546875,0.75
3958.328125,0.78125
3959.140625,0.8125
3959.96875,0.828125
3960.734375,0.765625
3961.484375,0.75
3962.203125,0.71875
3968.9375,0.9375
3969.859375,0.921875
3970.71875,0.859375
3971.53125,0.8125
3972.296875,0.765625
3973.015625,0.71875
3973.703125,0.6875
3974.34375,0.640625
3975.03125,0.6875
3975.578125,0.546875
3996.6875,0.96875
4005.046875,0.875
4017.6875,0.765625
4018.453125,0.765625
4019.109375,0.65625
4026.65625,0.875
4027.46875,0.8125
4028.28125,0.8125
4029.0,0.71875
4029.6875,0.6875
4034.703125,0.921875
4035.625,0.921875
4036.53125,0.90625
4037.4375,0.90625
4038.3125,0.875
4039.0625,0.75
4039.796875,0.734375
4040.5,0.703125
4041.265625,0.765625
4042.140625,0.875
4043.140625,1.0
4043.921875,0.78125
4044.6875,0.765625
4045.453125,0.765625
4046.40625,0.953125
4047.328125,0.921875
4048.09375,0.765625
4048.9375,0.84375
4049.8125,0.875
4050.75,0.9375
4051.609375,0.859375
4052.328125,0.71875
4053.0,0.671875
4053.640625,0.640625
4054.3125,0.671875
4055.046875,0.734375
4059.484375,0.859375
4060.4375,0.953125
4061.359375,0.921875
4062.140625,0.78125
4062.828125,0.6875
4063.5,0.671875
4064.125,0.625
4064.75,0.625
4065.390625,0.640625
4066.125,0.734375
4066.96875,0.84375
4067.640625,0.671875
4068.3125,0.671875
4068.96875,0.65625
4069.625,0.65625
4070.28125,0.65625
4070.96875,0.6875
4071.734375,0.765625
4072.578125,0.84375
4073.421875,0.84375
4074.234375,0.8125
4075.15625,0.921875
4075.9375,0.78125
4094.515625,0.96875
4104.078125,0.75
4104.859375,0.78125
4105.6875,0.828125
4106.5625,0.875
4117.0,0.8125
4117.8125,0.8125
4118.671875,0.859375
4125.9375,0.953125
4136.5,0.921875
4137.421875,0.921875
4138.21875,0.796875
4138.9375,0.71875
4139.703125,0.765625
4140.5,0.796875
4141.4375,0.9375
4153.703125,0.859375
4154.453125,0.75
4155.203125,0.75
4155.96875,0.765625
4156.828125,0.859375
4157.640625,0.8125
4158.40625,0.765625
4159.21875,0.8125
4160.078125,0.859375
4160.9375,0.859375
4161.828125,0.890625
4162.71875,0.890625
4163.453125,0.734375
4164.296875,0.84375
4165.0,0.703125
4165.71875,0.71875
4166.5,0.78125
4167.234375,0.734375
4167.921875,0.6875
4168.609375,0.6875
4169.296875,0.6875
4170.046875,0.75
4170.84375,0.796875
4171.71875,0.875
4172.59375,0.875
4173.46875,0.875
4174.53125,1.0625
4175.421875,0.890625
4176.234375,0.8125
4177.03125,0.796875
4177.859375,0.828125
4178.71875,0.859375
4179.59375,0.875
4180.328125,0.734375
4181.03125,0.703125
4181.765625,0.734375
4182.546875,0.78125
4183.328125,0.78125
4194.390625,0.828125
4195.25,0.859375
4196.171875,0.921875
4197.03125,0.859375
4197.78125,0.75
4198.578125,0.796875
4199.4375,0.859375
4200.25,0.8125
