1044.5,0.484375
1044.9375,0.4375
1045.375,0.4375
1048.03125,0.4375
1048.484375,0.453125
1048.921875,0.4375
1049.375,0.453125
1049.84375,0.46875
1050.28125,0.4375
1053.03125,0.453125
1053.453125,0.421875
1053.921875,0.46875
1054.359375,0.4375
1054.796875,0.4375
1061.28125,0.46875
1061.6875,0.40625
1062.1875,0.5
1062.625,0.4375
1063.09375,0.46875
1063.546875,0.453125
1064.015625,0.46875
1064.484375,0.46875
1064.953125,0.46875
1065.40625,0.453125
1065.875,0.46875
1066.359375,0.484375
1066.796875,0.4375
1067.234375,0.4375
1067.6875,0.453125
1068.125,0.4375
1068.59375,0.46875
1069.046875,0.453125
1069.53125,0.484375
1069.984375,0.453125
1070.4375,0.453125
1070.875,0.4375
1071.34375,0.46875
1071.8125,0.46875
1072.25,0.4375
1072.6875,0.4375
1073.140625,0.453125
1073.59375,0.453125
1074.015625,0.421875
1074.46875,0.453125
1074.9375,0.46875
1075.375,0.4375
1075.828125,0.453125
1076.28125,0.453125
1076.71875,0.4375
1077.15625,0.4375
1077.609375,0.453125
1078.078125,0.46875
1078.515625,0.4375
1078.96875,0.453125
1079.421875,0.453125
1079.859375,0.4375
1080.296875,0.4375
1080.78125,0.484375
1081.203125,0.421875
1081.671875,0.46875
1082.125,0.453125
1082.578125,0.453125
1083.03125,0.453125
1083.484375,0.453125
1083.90625,0.421875
1084.390625,0.484375
1091.546875,0.46875
1092.0,0.453125
1092.453125,0.453125
1092.921875,0.46875
1093.328125,0.40625
1093.8125,0.484375
1094.28125,0.46875
1094.6875,0.40625
1095.140625,0.453125
1095.59375,0.453125
1096.015625,0.421875
1096.484375,0.46875
1096.921875,0.4375
1097.34375,0.421875
1097.828125,0.484375
1098.25,0.421875
1098.671875,0.421875
1099.140625,0.46875
1099.5625,0.421875
1100.015625,0.453125
1100.46875,0.453125
1100.90625,0.4375
1101.375,0.46875
1101.765625,0.390625
1102.28125,0.515625
1102.703125,0.421875
1103.140625,0.4375
1103.609375,0.46875
1104.015625,0.40625
1104.4375,0.421875
1104.890625,0.453125
1105.3125,0.421875
1105.75,0.4375
1106.203125,0.453125
1106.609375,0.40625
1107.046875,0.4375
1107.5,0.453125
1107.9375,0.4375
1108.375,0.4375
1108.8125,0.4375
1109.265625,0.453125
1109.671875,0.40625
1110.15625,0.484375
1110.59375,0.4375
1111.0,0.40625
1111.46875,0.46875
1111.890625,0.421875
1112.328125,0.4375
1112.8125,0.484375
1113.25,0.4375
1113.6875,0.4375
1116.359375,0.46875
1116.796875,0.4375
1117.234375,0.4375
1117.671875,0.4375
1118.125,0.453125
1118.5625,0.4375
1119.0,0.4375
1119.421875,0.421875
1119.875,0.453125
1120.296875,0.421875
1120.71875,0.421875
1121.171875,0.453125
1121.625,0.453125
1122.03125,0.40625
1122.453125,0.421875
1122.90625,0.453125
1123.328125,0.421875
1123.75,0.421875
1124.203125,0.453125
1124.625,0.421875
1125.078125,0.453125
1125.53125,0.453125
1125.96875,0.4375
1126.40625,0.4375
1129.0,0.421875
1129.40625,0.40625
1129.875,0.46875
1130.3125,0.4375
1130.734375,0.421875
1131.15625,0.421875
1131.625,0.46875
1136.40625,0.453125
1136.859375,0.453125
1137.296875,0.4375
1137.734375,0.4375
1138.1875,0.453125
1138.640625,0.453125
1139.0625,0.421875
1139.484375,0.421875
1139.9375,0.453125
1140.375,0.4375
1140.8125,0.4375
1141.234375,0.421875
1141.671875,0.4375
1142.125,0.453125
1142.53125,0.40625
1142.9375,0.40625
1143.390625,0.453125
1143.828125,0.4375
1144.25,0.421875
1144.65625,0.40625
1145.109375,0.453125
1145.578125,0.46875
1146.03125,0.453125
1146.484375,0.453125
1146.9375,0.453125
1147.390625,0.453125
1147.8125,0.421875
1148.296875,0.484375
1148.71875,0.421875
1149.140625,0.421875
1149.625,0.484375
1150.0625,0.4375
1150.453125,0.390625
1150.9375,0.484375
1151.359375,0.421875
1151.78125,0.421875
1152.21875,0.4375
1152.65625,0.4375
1153.078125,0.421875
1153.484375,0.40625
1153.921875,0.4375
1154.359375,0.4375
1154.78125,0.421875
1155.21875,0.4375
1155.65625,0.4375
1156.078125,0.421875
1156.515625,0.4375
1156.953125,0.4375
1157.390625,0.4375
1157.8125,0.421875
1158.296875,0.484375
1158.75,0.453125
1159.15625,0.40625
1159.625,0.46875
1160.0625,0.4375
1160.5,0.4375
1160.953125,0.453125
1161.375,0.421875
1161.8125,0.4375
1162.21875,0.40625
1162.65625,0.4375
1163.109375,0.453125
1163.53125,0.421875
1163.96875,0.4375
1164.40625,0.4375
1164.84375,0.4375
1165.28125,0.4375
1165.734375,0.453125
1166.15625,0.421875
1166.59375,0.4375
1167.0625,0.46875
1167.484375,0.421875
1167.9375,0.453125
1168.390625,0.453125
1168.828125,0.4375
1169.265625,0.4375
1169.71875,0.453125
1170.140625,0.421875
1170.5625,0.421875
1171.015625,0.453125
1171.4375,0.421875
1171.84375,0.40625
1172.265625,0.421875
1172.734375,0.46875
1178.03125,0.4375
1178.484375,0.453125
1178.9375,0.453125
1179.359375,0.421875
1179.84375,0.484375
1180.28125,0.4375
1180.6875,0.40625
1181.140625,0.453125
1181.578125,0.4375
1182.015625,0.4375
1182.4375,0.421875
1182.875,0.4375
1183.3125,0.4375
1183.75,0.4375
1184.171875,0.421875
1184.640625,0.46875
1185.078125,0.4375
1185.515625,0.4375
1185.96875,0.453125
1186.40625,0.4375
1186.859375,0.453125
1187.3125,0.453125
1187.703125,0.390625
1188.1875,0.484375
1188.625,0.4375
1189.0625,0.4375
1189.5,0.4375
1189.9375,0.4375
1190.375,0.4375
1190.796875,0.421875
1191.21875,0.421875
1191.671875,0.453125
1192.109375,0.4375
1192.515625,0.40625
1192.953125,0.4375
1193.375,0.421875
1193.8125,0.4375
1194.21875,0.40625
1194.640625,0.421875
1195.09375,0.453125
1195.515625,0.421875
1195.9375,0.421875
1196.359375,0.421875
1196.78125,0.421875
1197.21875,0.4375
1197.65625,0.4375
1198.078125,0.421875
1198.53125,0.453125
1205.90625,0.421875
1206.359375,0.453125
1206.78125,0.421875
1207.21875,0.4375
1207.6875,0.46875
1208.109375,0.421875
1208.53125,0.421875
1208.984375,0.453125
1209.4375,0.453125
1209.859375,0.421875
1210.296875,0.4375
1210.75,0.453125
1211.1875,0.4375
1211.625,0.4375
1212.0625,0.4375
1212.5,0.4375
1212.921875,0.421875
1213.390625,0.46875
1213.8125,0.421875
1220.015625,0.46875
1220.421875,0.40625
1220.890625,0.46875
1221.328125,0.4375
1221.734375,0.40625
1222.203125,0.46875
1222.640625,0.4375
1223.0625,0.421875
1223.5,0.4375
1223.9375,0.4375
1224.390625,0.453125
1224.8125,0.421875
1225.234375,0.421875
1225.703125,0.46875
1226.140625,0.4375
1226.578125,0.4375
1227.0,0.421875
1227.453125,0.453125
1227.890625,0.4375
1228.3125,0.421875
1228.75,0.4375
1229.203125,0.453125
1229.65625,0.453125
1230.0625,0.40625
1230.5,0.4375
1230.9375,0.4375
1231.359375,0.421875
1231.765625,0.40625
1232.203125,0.4375
1232.640625,0.4375
1233.046875,0.40625
1233.5,0.453125
1233.921875,0.421875
1234.328125,0.40625
1234.78125,0.453125
1235.203125,0.421875
1235.609375,0.40625
1236.03125,0.421875
1236.484375,0.453125
1236.90625,0.421875
1237.328125,0.421875
1237.765625,0.4375
1238.203125,0.4375
1238.609375,0.40625
1239.03125,0.421875
1239.484375,0.453125
1239.90625,0.421875
1240.3125,0.40625
1240.734375,0.421875
1241.1875,0.453125
1241.609375,0.421875
1242.03125,0.421875
1242.453125,0.421875
1242.875,0.421875
1243.296875,0.421875
1243.6875,0.390625
1244.171875,0.484375
1244.578125,0.40625
1244.921875,0.34375
1245.3125,0.390625
1247.609375,0.421875
1247.96875,0.359375
1250.1875,0.4375
1250.59375,0.40625
1251.03125,0.4375
1251.46875,0.4375
1251.859375,0.390625
1252.296875,0.4375
1252.734375,0.4375
1253.15625,0.421875
1253.5625,0.40625
1253.96875,0.40625
1254.40625,0.4375
1254.828125,0.421875
1255.234375,0.40625
1255.671875,0.4375
1261.234375,0.453125
1261.640625,0.40625
1262.03125,0.390625
1262.515625,0.484375
1262.90625,0.390625
1263.328125,0.421875
1263.78125,0.453125
1264.171875,0.390625
1264.578125,0.40625
1265.015625,0.4375
1265.453125,0.4375
1265.859375,0.40625
1266.28125,0.421875
1266.71875,0.4375
1267.140625,0.421875
1267.53125,0.390625
1268.03125,0.5
1268.4375,0.40625
1268.859375,0.421875
1269.328125,0.46875
1269.734375,0.40625
1270.15625,0.421875
1270.578125,0.421875
1271.03125,0.453125
1271.4375,0.40625
1273.984375,0.40625
1274.421875,0.4375
1274.8125,0.390625
1275.234375,0.421875
1275.671875,0.4375
1276.09375,0.421875
1276.5,0.40625
1276.9375,0.4375
1277.359375,0.421875
1277.796875,0.4375
1278.234375,0.4375
1278.6875,0.453125
1279.125,0.4375
1279.53125,0.40625
1279.9375,0.40625
1280.421875,0.484375
1280.84375,0.421875
1281.25,0.40625
1281.671875,0.421875
1282.140625,0.46875
1282.5625,0.421875
1282.96875,0.40625
1283.40625,0.4375
1283.84375,0.4375
1284.234375,0.390625
1284.625,0.390625
1285.0625,0.4375
1285.53125,0.46875
1285.953125,0.421875
1288.15625,0.46875
1288.5625,0.40625
1289.0,0.4375
1289.453125,0.453125
1289.890625,0.4375
1290.296875,0.40625
1290.734375,0.4375
1291.15625,0.421875
1291.578125,0.421875
1292.0,0.421875
1292.453125,0.453125
1292.890625,0.4375
1293.3125,0.421875
1293.75,0.4375
1294.203125,0.453125
1294.609375,0.40625
1295.078125,0.46875
1295.515625,0.4375
1295.90625,0.390625
1296.328125,0.421875
1304.625,0.4375
1305.0625,0.4375
1305.5,0.4375
1305.90625,0.40625
1306.25,0.34375
1308.53125,0.421875
1308.96875,0.4375
1309.40625,0.4375
1309.8125,0.40625
1310.28125,0.46875
1310.703125,0.421875
1311.125,0.421875
1311.515625,0.390625
1311.96875,0.453125
1312.375,0.40625
1312.78125,0.40625
1313.234375,0.453125
1313.65625,0.421875
1314.0625,0.40625
1314.484375,0.421875
1314.921875,0.4375
1315.34375,0.421875
1315.75,0.40625
1316.203125,0.453125
1316.625,0.421875
1317.03125,0.40625
1317.484375,0.453125
1317.890625,0.40625
1318.296875,0.40625
1318.765625,0.46875
1319.1875,0.421875
1325.0625,0.421875
1325.453125,0.390625
1325.90625,0.453125
1326.34375,0.4375
1326.734375,0.390625
1327.203125,0.46875
1327.609375,0.40625
1328.015625,0.40625
1328.46875,0.453125
1328.890625,0.421875
1329.296875,0.40625
1329.71875,0.421875
1330.125,0.40625
1330.546875,0.421875
1330.953125,0.40625
1331.359375,0.40625
1331.796875,0.4375
1332.203125,0.40625
1332.625,0.421875
1333.046875,0.421875
1333.46875,0.421875
1333.875,0.40625
1334.296875,0.421875
1334.734375,0.4375
1335.125,0.390625
1335.5625,0.4375
1336.0,0.4375
1336.375,0.375
1336.8125,0.4375
1337.234375,0.421875
1337.65625,0.421875
1338.0625,0.40625
1338.5,0.4375
1338.890625,0.390625
1339.328125,0.4375
1341.375,0.375
1341.796875,0.421875
1342.21875,0.421875
1342.59375,0.375
1343.015625,0.421875
1343.453125,0.4375
1343.84375,0.390625
1344.234375,0.390625
1344.625,0.390625
1345.078125,0.453125
1345.484375,0.40625
1345.859375,0.375
1346.296875,0.4375
1346.71875,0.421875
1347.109375,0.390625
1347.484375,0.375
1347.8125,0.328125
1349.96875,0.421875
1350.34375,0.375
1350.75,0.40625
1351.1875,0.4375
1351.578125,0.390625
1351.984375,0.40625
1354.5,0.453125
1354.90625,0.40625
1355.328125,0.421875
1355.765625,0.4375
1356.15625,0.390625
1356.578125,0.421875
1357.03125,0.453125
1357.421875,0.390625
1357.828125,0.40625
1358.296875,0.46875
1358.703125,0.40625
1359.109375,0.40625
1359.5625,0.453125
1359.96875,0.40625
1360.375,0.40625
1360.8125,0.4375
1361.234375,0.421875
1361.65625,0.421875
1362.078125,0.421875
1362.53125,0.453125
1362.953125,0.421875
1363.375,0.421875
1363.828125,0.453125
1364.25,0.421875
1364.65625,0.40625
1365.0625,0.40625
1365.53125,0.46875
1365.9375,0.40625
1366.34375,0.40625
1366.796875,0.453125
1367.21875,0.421875
1367.640625,0.421875
1368.0625,0.421875
1368.46875,0.40625
1368.921875,0.453125
1369.359375,0.4375
1369.765625,0.40625
1370.140625,0.375
1370.609375,0.46875
1371.03125,0.421875
1371.453125,0.421875
1371.8125,0.359375
1372.296875,0.484375
1372.703125,0.40625
1373.109375,0.40625
1373.5,0.390625
1373.921875,0.421875
1374.34375,0.421875
1374.765625,0.421875
1375.171875,0.40625
1375.59375,0.421875
1376.015625,0.421875
1376.453125,0.4375
1376.859375,0.40625
1377.25,0.390625
1377.703125,0.453125
1378.109375,0.40625
1378.5,0.390625
1378.921875,0.421875
1379.328125,0.40625
1379.765625,0.4375
1380.171875,0.40625
1380.59375,0.421875
1380.96875,0.375
1381.4375,0.46875
1381.859375,0.421875
1382.25,0.390625
1382.671875,0.421875
1383.140625,0.46875
1383.5625,0.421875
1384.0,0.4375
1384.453125,0.453125
1384.8125,0.359375
1385.140625,0.328125
1387.359375,0.46875
1387.75,0.390625
1388.15625,0.40625
1388.578125,0.421875
1389.0,0.421875
1389.390625,0.390625
1389.8125,0.421875
1390.21875,0.40625
1390.609375,0.390625
1391.015625,0.40625
1391.421875,0.40625
1391.828125,0.40625
1393.828125,0.375
1394.21875,0.390625
1394.625,0.40625
1395.03125,0.40625
1395.421875,0.390625
1395.796875,0.375
1398.09375,0.3125
1400.078125,0.375
1400.484375,0.40625
1400.890625,0.40625
1401.25,0.359375
1401.65625,0.40625
1402.03125,0.375
1402.421875,0.390625
1402.84375,0.421875
1403.21875,0.375
1403.609375,0.390625
1404.0,0.390625
1404.375,0.375
1406.75,0.421875
1407.140625,0.390625
1407.515625,0.375
1407.90625,0.390625
1408.328125,0.421875
1408.734375,0.40625
1409.109375,0.375
1409.5,0.390625
1409.859375,0.359375
1410.3125,0.453125
1410.71875,0.40625
1411.109375,0.390625
1411.53125,0.421875
1413.484375,0.40625
1413.90625,0.421875
1414.28125,0.375
1414.65625,0.375
1414.984375,0.328125
1417.109375,0.421875
1417.484375,0.375
1417.875,0.390625
1422.234375,0.40625
1422.625,0.390625
1423.0,0.375
1423.375,0.375
1423.8125,0.4375
1424.21875,0.40625
1424.59375,0.375
1425.0,0.40625
1425.4375,0.4375
1425.796875,0.359375
1426.15625,0.359375
1426.59375,0.4375
1427.0,0.40625
1427.390625,0.390625
1430.609375,0.453125
1431.0,0.390625
1431.359375,0.359375
1431.796875,0.4375
1432.21875,0.421875
1432.59375,0.375
1432.984375,0.390625
1433.40625,0.421875
1433.765625,0.359375
1434.171875,0.40625
1434.5625,0.390625
1442.59375,0.421875
1444.59375,0.40625
1445.0,0.40625
1445.40625,0.40625
1445.78125,0.375
1446.15625,0.375
1446.5625,0.40625
1446.96875,0.40625
1447.390625,0.421875
1447.765625,0.375
1448.15625,0.390625
1448.546875,0.390625
1448.984375,0.4375
1449.390625,0.40625
1449.765625,0.375
1450.15625,0.390625
1450.546875,0.390625
1450.984375,0.4375
1451.40625,0.421875
1451.765625,0.359375
1452.171875,0.40625
1452.5625,0.390625
1452.953125,0.390625
1453.375,0.421875
1453.765625,0.390625
1454.15625,0.390625
1454.546875,0.390625
1454.921875,0.375
1455.34375,0.421875
1455.765625,0.421875
1456.171875,0.40625
1456.5625,0.390625
1456.875,0.3125
1464.125,0.40625
1464.515625,0.390625
1464.90625,0.390625
1465.3125,0.40625
1465.71875,0.40625
1466.109375,0.390625
1466.515625,0.40625
1466.9375,0.421875
1467.3125,0.375
1469.703125,0.40625
1470.09375,0.390625
1470.5,0.40625
1470.875,0.375
1471.265625,0.390625
1473.265625,0.40625
1473.65625,0.390625
1474.046875,0.390625
1474.4375,0.390625
1474.8125,0.375
1475.234375,0.421875
1475.609375,0.375
1475.953125,0.34375
1476.296875,0.34375
1480.328125,0.390625
1480.703125,0.375
1481.0625,0.359375
1481.5,0.4375
1481.859375,0.359375
1482.265625,0.40625
1482.625,0.359375
1483.03125,0.40625
1483.453125,0.421875
1483.828125,0.375
1484.171875,0.34375
1484.578125,0.40625
1485.0,0.421875
1485.390625,0.390625
1485.75,0.359375
1488.09375,0.390625
1488.484375,0.390625
1488.796875,0.3125
1492.8125,0.390625
1493.203125,0.390625
1493.59375,0.390625
1494.0,0.40625
1494.359375,0.359375
1494.703125,0.34375
1495.171875,0.46875
1495.53125,0.359375
1495.90625,0.375
1496.296875,0.390625
1496.703125,0.40625
1497.109375,0.40625
1497.484375,0.375
1497.859375,0.375
1498.296875,0.4375
1498.671875,0.375
1499.03125,0.359375
1499.40625,0.375
1499.828125,0.421875
1500.21875,0.390625
1500.59375,0.375
1504.53125,0.390625
1504.875,0.34375
1505.3125,0.4375
1505.6875,0.375
1506.078125,0.390625
1506.46875,0.390625
1506.859375,0.390625
1507.171875,0.3125
1507.625,0.453125
1508.015625,0.390625
1508.390625,0.375
1508.765625,0.375
1509.203125,0.4375
1509.5625,0.359375
1509.9375,0.375
1510.328125,0.390625
1510.75,0.421875
1511.140625,0.390625
1511.5,0.359375
1511.8125,0.3125
1513.859375,0.421875
1514.234375,0.375
1514.609375,0.375
1514.953125,0.34375
1515.296875,0.34375
1515.71875,0.421875
1516.078125,0.359375
1516.46875,0.390625
1516.859375,0.390625
1517.234375,0.375
1520.25,0.359375
1520.59375,0.34375
1520.953125,0.359375
1521.28125,0.328125
1523.21875,0.390625
1523.625,0.40625
1524.015625,0.390625
1524.375,0.359375
1524.703125,0.328125
1525.09375,0.390625
1525.484375,0.390625
1525.875,0.390625
1526.234375,0.359375
1526.5625,0.328125
1526.953125,0.390625
1527.359375,0.40625
1527.765625,0.40625
1528.09375,0.328125
1528.484375,0.390625
1528.859375,0.375
1530.734375,0.375
1531.078125,0.34375
1533.359375,0.375
1533.734375,0.375
1534.140625,0.40625
1534.453125,0.3125
1534.859375,0.40625
1535.234375,0.375
1535.625,0.390625
1536.015625,0.390625
1536.375,0.359375
1536.71875,0.34375
1537.09375,0.375
1537.515625,0.421875
1539.359375,0.34375
1539.78125,0.421875
1540.15625,0.375
1540.515625,0.359375
1540.890625,0.375
1541.265625,0.375
1541.640625,0.375
1542.015625,0.375
1542.40625,0.390625
1542.78125,0.375
1543.140625,0.359375
1543.515625,0.375
1554.421875,0.40625
1554.796875,0.375
1555.1875,0.390625
1555.546875,0.359375
1555.9375,0.390625
1556.296875,0.359375
1556.65625,0.359375
1557.03125,0.375
1557.421875,0.390625
1557.78125,0.359375
1558.171875,0.390625
1558.59375,0.421875
1558.90625,0.3125
1559.328125,0.421875
1559.6875,0.359375
1560.03125,0.34375
1560.40625,0.375
1560.796875,0.390625
1561.171875,0.375
1561.53125,0.359375
1561.921875,0.390625
1562.265625,0.34375
1562.65625,0.390625
1563.015625,0.359375
1563.390625,0.375
1563.765625,0.375
1564.109375,0.34375
1564.5,0.390625
1566.390625,0.375
1566.734375,0.34375
1573.078125,0.328125
1573.453125,0.375
1573.8125,0.359375
1574.1875,0.375
1574.578125,0.390625
1574.9375,0.359375
1575.28125,0.34375
1575.640625,0.359375
1576.03125,0.390625
1576.421875,0.390625
1576.78125,0.359375
1577.125,0.34375
1578.984375,0.359375
1579.3125,0.328125
1581.25,0.390625
1581.65625,0.40625
1582.046875,0.390625
1582.40625,0.359375
1582.796875,0.390625
1583.15625,0.359375
1594.828125,0.375
1596.671875,0.390625
1597.03125,0.359375
1597.40625,0.375
1600.71875,0.390625
1601.09375,0.375
1601.453125,0.359375
1601.828125,0.375
1602.203125,0.375
1602.578125,0.375
1602.9375,0.359375
1603.328125,0.390625
1605.15625,0.390625
1605.53125,0.375
1605.90625,0.375
1606.28125,0.375
1606.640625,0.359375
1607.015625,0.375
1607.359375,0.34375
1607.75,0.390625
1609.5625,0.34375
1609.9375,0.375
1610.3125,0.375
1612.140625,0.375
1612.5,0.359375
1612.828125,0.328125
1613.171875,0.34375
1613.609375,0.4375
1613.953125,0.34375
1614.328125,0.375
1614.6875,0.359375
1619.03125,0.34375
1619.375,0.34375
1619.75,0.375
1625.8125,0.34375
1626.171875,0.359375
1626.53125,0.359375
1626.875,0.34375
1627.25,0.375
1629.734375,0.34375
1630.109375,0.375
1630.46875,0.359375
1630.8125,0.34375
1631.171875,0.359375
1634.703125,0.34375
1635.0625,0.359375
1638.609375,0.34375
1638.984375,0.375
1639.3125,0.328125
1639.6875,0.375
1640.046875,0.359375
1640.421875,0.375
1642.1875,0.40625
1642.53125,0.34375
1642.90625,0.375
1643.234375,0.328125
1643.609375,0.375
1643.953125,0.34375
1644.296875,0.34375
1644.671875,0.375
1645.03125,0.359375
1645.40625,0.375
1645.734375,0.328125
1646.09375,0.359375
1647.875,0.359375
1648.21875,0.34375
1648.59375,0.375
1652.921875,0.359375
1655.765625,0.359375
1656.09375,0.328125
1656.484375,0.390625
1665.75,0.375
1666.125,0.375
1666.453125,0.328125
1666.796875,0.34375
1667.171875,0.375
1667.5,0.328125
1667.875,0.375
1668.21875,0.34375
1668.609375,0.390625
1668.9375,0.328125
1669.296875,0.359375
1669.640625,0.34375
1671.40625,0.34375
1671.796875,0.390625
1672.140625,0.34375
1672.5,0.359375
1672.84375,0.34375
1673.1875,0.34375
1673.578125,0.390625
1673.90625,0.328125
1674.28125,0.375
1676.046875,0.34375
1676.40625,0.359375
1676.78125,0.375
1677.09375,0.3125
1677.484375,0.390625
1677.828125,0.34375
1678.21875,0.390625
1686.765625,0.375
1687.171875,0.40625
1689.875,0.390625
1690.234375,0.359375
1690.625,0.390625
1690.953125,0.328125
1691.375,0.421875
1691.6875,0.3125
1693.71875,0.375
1694.109375,0.390625
1694.515625,0.40625
1694.90625,0.390625
1695.3125,0.40625
1695.65625,0.34375
1696.0,0.34375
1696.453125,0.453125
1696.859375,0.40625
1697.265625,0.40625
1697.625,0.359375
1697.984375,0.359375
1698.40625,0.421875
1698.796875,0.390625
1699.171875,0.375
1699.59375,0.421875
1699.96875,0.375
1700.359375,0.390625
1700.78125,0.421875
1707.0625,0.3125
1709.15625,0.359375
1711.5625,0.40625
1711.953125,0.390625
1712.359375,0.40625
1712.765625,0.40625
1713.1875,0.421875
1713.59375,0.40625
1713.96875,0.375
1714.375,0.40625
1722.546875,0.40625
1722.953125,0.40625
1723.40625,0.453125
1723.84375,0.4375
1732.328125,0.4375
1732.734375,0.40625
1733.1875,0.453125
1733.625,0.4375
1734.0625,0.4375
1738.765625,0.421875
1739.203125,0.4375
1739.625,0.421875
1740.015625,0.390625
1740.484375,0.46875
1740.90625,0.421875
1741.328125,0.421875
1741.75,0.421875
1742.1875,0.4375
1742.640625,0.453125
1743.078125,0.4375
1751.71875,0.4375
1752.15625,0.4375
1752.609375,0.453125
1753.03125,0.421875
1753.484375,0.453125
1753.921875,0.4375
1754.359375,0.4375
1754.78125,0.421875
1755.234375,0.453125
1755.6875,0.453125
1756.109375,0.421875
1756.484375,0.375
1756.9375,0.453125
1757.390625,0.453125
1757.84375,0.453125
1758.25,0.40625
1758.65625,0.40625
1758.984375,0.328125
1759.375,0.390625
1763.015625,0.515625
1763.453125,0.4375
1763.875,0.421875
1764.328125,0.453125
1768.3125,0.46875
1768.75,0.4375
1769.171875,0.421875
1771.875,0.5
1772.328125,0.453125
1772.765625,0.4375
1773.203125,0.4375
1773.671875,0.46875
1774.109375,0.4375
1774.578125,0.46875
1775.03125,0.453125
1782.40625,0.484375
1782.859375,0.453125
1783.328125,0.46875
1783.8125,0.484375
1784.265625,0.453125
1784.71875,0.453125
1785.1875,0.46875
1785.6875,0.5
1786.15625,0.46875
1786.59375,0.4375
1787.046875,0.453125
1787.484375,0.4375
1787.984375,0.5
1788.4375,0.453125
1788.890625,0.453125
1789.34375,0.453125
1789.8125,0.46875
1790.28125,0.46875
1790.734375,0.453125
1791.21875,0.484375
1791.6875,0.46875
1792.171875,0.484375
1792.65625,0.484375
1793.109375,0.453125
1798.171875,0.421875
1798.546875,0.375
1800.96875,0.46875
1801.421875,0.453125
1801.875,0.453125
1802.34375,0.46875
1802.8125,0.46875
1803.265625,0.453125
1803.734375,0.46875
1804.21875,0.484375
1804.671875,0.453125
1805.125,0.453125
1805.578125,0.453125
1806.015625,0.4375
1806.484375,0.46875
1806.9375,0.453125
1807.40625,0.46875
1807.890625,0.484375
1811.75,0.5
1812.234375,0.484375
1812.703125,0.46875
1813.1875,0.484375
1813.65625,0.46875
1814.171875,0.515625
1814.6875,0.515625
1815.171875,0.484375
1815.671875,0.5
1816.171875,0.5
1819.03125,0.484375
1819.5,0.46875
1819.984375,0.484375
1820.484375,0.5
1820.96875,0.484375
1821.421875,0.453125
1821.921875,0.5
1822.390625,0.46875
1822.828125,0.4375
1823.328125,0.5
1823.765625,0.4375
1824.21875,0.453125
1824.6875,0.46875
1830.953125,0.453125
1831.40625,0.453125
1831.859375,0.453125
1832.3125,0.453125
1832.765625,0.453125
1849.734375,0.484375
1856.890625,0.5
1857.34375,0.453125
1860.09375,0.46875
1860.5625,0.46875
1861.03125,0.46875
1861.46875,0.4375
1870.203125,0.5
1870.59375,0.390625
1873.171875,0.5
1873.640625,0.46875
1876.96875,0.453125
1877.46875,0.5
1877.953125,0.484375
1878.4375,0.484375
1878.890625,0.453125
1879.390625,0.5
1879.875,0.484375
1880.34375,0.46875
1889.921875,0.4375
1890.28125,0.359375
1894.328125,0.484375
1894.796875,0.46875
1895.203125,0.40625
1897.765625,0.46875
1900.625,0.46875
1901.078125,0.453125
1901.546875,0.46875
1902.046875,0.5
1902.53125,0.484375
1902.953125,0.421875
1903.453125,0.5
1903.953125,0.5
1904.46875,0.515625
1905.015625,0.546875
1905.53125,0.515625
1906.015625,0.484375
1906.484375,0.46875
1906.96875,0.484375
1907.453125,0.484375
1907.9375,0.484375
1908.40625,0.46875
1908.890625,0.484375
1909.359375,0.46875
1909.828125,0.46875
1910.296875,0.46875
1910.734375,0.4375
1911.203125,0.46875
1911.703125,0.5
1912.203125,0.5
1912.703125,0.5
1913.21875,0.515625
1913.703125,0.484375
1914.21875,0.515625
1914.75,0.53125
1915.25,0.5
1915.765625,0.515625
1916.265625,0.5
1916.75,0.484375
1924.40625,0.609375
1925.03125,0.625
1928.859375,0.53125
1929.375,0.515625
1929.875,0.5
1930.390625,0.515625
1930.90625,0.515625
1931.421875,0.515625
1931.9375,0.515625
1932.421875,0.484375
1932.921875,0.5
1933.3125,0.390625
1935.9375,0.484375
1936.4375,0.5
1936.921875,0.484375
1937.421875,0.5
1937.96875,0.546875
1938.5,0.53125
1939.0,0.5
1939.515625,0.515625
1940.0,0.484375
1942.390625,0.484375
1942.875,0.484375
1943.34375,0.46875
1951.984375,0.46875
1952.4375,0.453125
1952.90625,0.46875
1956.0,0.421875
1956.453125,0.453125
1956.953125,0.5
1957.4375,0.484375
1957.9375,0.5
1958.421875,0.484375
1958.90625,0.484375
1962.078125,0.4375
1962.515625,0.4375
1963.0,0.484375
1963.484375,0.484375
1964.0,0.515625
1964.46875,0.46875
1964.953125,0.484375
1965.421875,0.46875
1965.890625,0.46875
1966.40625,0.515625
1966.859375,0.453125
1967.328125,0.46875
1967.78125,0.453125
1968.25,0.46875
1968.71875,0.46875
1969.1875,0.46875
1969.671875,0.484375
1970.140625,0.46875
1970.625,0.484375
1971.140625,0.515625
1971.640625,0.5
1978.328125,0.5
1978.828125,0.5
1979.328125,0.5
1979.84375,0.515625
1980.375,0.53125
1980.9375,0.5625
1981.484375,0.546875
1984.484375,0.484375
1984.984375,0.5
1985.5,0.515625
1986.046875,0.546875
1986.625,0.578125
1987.1875,0.5625
1987.734375,0.546875
1988.265625,0.53125
1988.859375,0.59375
1989.421875,0.5625
