1271.390625,0.6875
1272.09375,0.703125
1272.78125,0.6875
1273.484375,0.703125
1274.1875,0.703125
1274.890625,0.703125
1275.5625,0.671875
1276.234375,0.671875
1276.890625,0.65625
1277.578125,0.6875
1278.28125,0.703125
1278.984375,0.703125
1279.640625,0.65625
1280.28125,0.640625
1280.90625,0.625
1281.546875,0.640625
1282.203125,0.65625
1282.859375,0.65625
1283.5625,0.703125
1284.296875,0.734375
1285.015625,0.71875
1285.6875,0.671875
1286.359375,0.671875
1287.046875,0.6875
1287.71875,0.671875
1288.453125,0.734375
1289.1875,0.734375
1289.890625,0.703125
1290.578125,0.6875
1291.25,0.671875
1291.953125,0.703125
1292.65625,0.703125
1293.359375,0.703125
1294.046875,0.6875
1294.734375,0.6875
1295.4375,0.703125
1296.171875,0.734375
1296.921875,0.75
1297.703125,0.78125
1298.4375,0.734375
1299.109375,0.671875
1299.765625,0.65625
1300.421875,0.65625
1301.0625,0.640625
1301.734375,0.671875
1302.40625,0.671875
1303.109375,0.703125
1303.84375,0.734375
1304.609375,0.765625
1305.390625,0.78125
1306.171875,0.78125
1314.734375,0.75
1315.46875,0.734375
1316.171875,0.703125
1316.875,0.703125
1317.59375,0.71875
1318.328125,0.734375
1319.03125,0.703125
1319.703125,0.671875
1320.390625,0.6875
1321.078125,0.6875
1321.796875,0.71875
1322.515625,0.71875
1323.203125,0.6875
1323.90625,0.703125
1324.625,0.71875
1325.34375,0.71875
1326.0625,0.71875
1326.75,0.6875
1327.453125,0.703125
1328.15625,0.703125
1328.875,0.71875
1329.59375,0.71875
1330.296875,0.703125
1330.953125,0.65625
1331.609375,0.65625
1332.25,0.640625
1332.921875,0.671875
1333.625,0.703125
1334.3125,0.6875
1334.96875,0.65625
1335.625,0.65625
1336.28125,0.65625
1336.96875,0.6875
1337.65625,0.6875
1338.390625,0.734375
1339.078125,0.6875
1339.765625,0.6875
1340.453125,0.6875
1341.15625,0.703125
1341.875,0.71875
1342.59375,0.71875
1343.296875,0.703125
1343.953125,0.65625
1344.609375,0.65625
1345.28125,0.671875
1345.96875,0.6875
1346.671875,0.703125
1347.34375,0.671875
1348.0,0.65625
1348.6875,0.6875
1349.375,0.6875
1350.09375,0.71875
1350.796875,0.703125
1351.484375,0.6875
1352.15625,0.671875
1352.84375,0.6875
1353.53125,0.6875
1354.21875,0.6875
1354.890625,0.671875
1355.546875,0.65625
1356.234375,0.6875
1356.921875,0.6875
1357.625,0.703125
1358.328125,0.703125
1359.015625,0.6875
1359.703125,0.6875
1360.421875,0.71875
1361.15625,0.734375
1361.90625,0.75
1362.625,0.71875
1363.328125,0.703125
1364.078125,0.75
1364.84375,0.765625
1365.578125,0.734375
1366.28125,0.703125
1366.953125,0.671875
1367.625,0.671875
1368.28125,0.65625
1368.921875,0.640625
1369.5625,0.640625
1370.21875,0.65625
1370.890625,0.671875
1371.546875,0.65625
1372.1875,0.640625
1372.859375,0.671875
1373.5,0.640625
1381.0,0.71875
1381.671875,0.671875
1382.359375,0.6875
1383.03125,0.671875
1383.734375,0.703125
1384.4375,0.703125
1385.140625,0.703125
1385.8125,0.671875
1386.484375,0.671875
1387.1875,0.703125
1387.890625,0.703125
1388.78125,0.8359375
1389.484375,0.703125
1390.171875,0.6875
1390.875,0.703125
1391.59375,0.71875
1392.328125,0.734375
1393.078125,0.75
1393.828125,0.75
1400.640625,0.6875
1401.328125,0.6875
1402.046875,0.71875
1402.765625,0.71875
1403.46875,0.703125
1404.171875,0.703125
1404.890625,0.71875
1405.609375,0.71875
1406.34375,0.734375
1407.046875,0.703125
1407.734375,0.6875
1408.4375,0.703125
1409.15625,0.71875
1409.890625,0.734375
1410.59375,0.703125
1411.296875,0.703125
1412.0,0.703125
1412.734375,0.734375
1413.46875,0.734375
1414.15625,0.6875
1414.84375,0.6875
1415.53125,0.6875
1416.234375,0.703125
1416.9375,0.703125
1417.640625,0.703125
1418.3125,0.671875
1419.015625,0.703125
1419.75,0.734375
1420.46875,0.71875
1421.203125,0.734375
1421.890625,0.6875
1422.578125,0.6875
1423.265625,0.6875
1423.96875,0.703125
1424.703125,0.734375
1425.390625,0.6875
1426.0625,0.671875
1426.765625,0.703125
1427.46875,0.703125
1428.203125,0.734375
1428.921875,0.71875
1429.609375,0.6875
1430.3125,0.703125
1431.03125,0.71875
1431.734375,0.703125
1432.4375,0.703125
1433.09375,0.65625
1433.734375,0.640625
1434.375,0.640625
1435.015625,0.640625
1435.6875,0.671875
1436.390625,0.703125
1437.125,0.734375
1437.84375,0.71875
1438.546875,0.703125
1439.25,0.703125
1439.984375,0.734375
1440.71875,0.734375
1441.484375,0.765625
1442.203125,0.71875
1442.890625,0.6875
1443.59375,0.703125
1444.28125,0.6875
1444.984375,0.703125
1445.65625,0.671875
1446.3125,0.65625
1446.9375,0.625
1447.5625,0.625
1448.1875,0.625
1448.796875,0.609375
1449.421875,0.625
1450.046875,0.625
1450.703125,0.65625
1451.40625,0.703125
1452.140625,0.734375
1452.875,0.734375
1453.578125,0.703125
1454.265625,0.6875
1454.96875,0.703125
1455.671875,0.703125
1456.4375,0.765625
1457.15625,0.71875
1457.859375,0.703125
1458.5625,0.703125
1459.25,0.6875
1459.96875,0.71875
1460.6875,0.71875
1461.4375,0.75
1462.140625,0.703125
1462.84375,0.703125
1463.546875,0.703125
1464.265625,0.71875
1464.984375,0.71875
1465.6875,0.703125
1466.34375,0.65625
1467.0,0.65625
1467.640625,0.640625
1468.28125,0.640625
1468.921875,0.640625
1469.609375,0.6875
1470.328125,0.71875
1471.078125,0.75
1471.859375,0.78125
1472.65625,0.796875
1473.484375,0.828125
1474.296875,0.8125
1475.0625,0.765625
1480.90625,0.75
1481.640625,0.734375
1482.390625,0.75
1483.171875,0.78125
1483.90625,0.734375
1484.65625,0.75
1497.234375,0.6875
1497.921875,0.6875
1498.609375,0.6875
1499.3125,0.703125
1500.0,0.6875
1500.671875,0.671875
1501.34375,0.671875
1502.03125,0.6875
1502.734375,0.703125
1503.453125,0.71875
1504.328125,0.8359375
1505.0,0.671875
1505.703125,0.703125
1506.40625,0.703125
1507.109375,0.703125
1507.796875,0.6875
1508.46875,0.671875
1509.125,0.65625
1509.8125,0.6875
1510.484375,0.671875
1511.203125,0.71875
1511.890625,0.6875
1512.578125,0.6875
1513.296875,0.71875
1514.03125,0.734375
1514.796875,0.765625
1515.546875,0.75
1516.28125,0.734375
1516.953125,0.671875
1517.625,0.671875
1518.3125,0.6875
1519.015625,0.703125
1519.71875,0.703125
1520.421875,0.703125
1521.09375,0.671875
1521.765625,0.671875
1522.453125,0.6875
1523.171875,0.71875
1523.90625,0.734375
1524.625,0.71875
1525.328125,0.703125
1526.046875,0.71875
1526.78125,0.734375
1527.5,0.71875
1528.234375,0.734375
1528.921875,0.6875
1529.578125,0.65625
1530.25,0.671875
1530.9375,0.6875
1531.625,0.6875
1532.328125,0.703125
1533.03125,0.703125
1533.6875,0.65625
1534.34375,0.65625
1535.0,0.65625
1535.65625,0.65625
1536.359375,0.703125
1537.0625,0.703125
1537.75,0.6875
1538.453125,0.703125
1539.15625,0.703125
1539.890625,0.734375
1540.625,0.734375
1541.328125,0.703125
1542.015625,0.6875
1542.703125,0.6875
1543.40625,0.703125
1544.125,0.71875
1544.828125,0.703125
1545.5,0.671875
1546.1875,0.6875
1546.875,0.6875
1547.578125,0.703125
1548.296875,0.71875
1549.0,0.703125
1549.703125,0.703125
1550.453125,0.75
1551.21875,0.765625
1552.0,0.78125
1552.71875,0.71875
1553.453125,0.734375
1554.171875,0.71875
1554.90625,0.734375
1555.625,0.71875
1556.3125,0.6875
1556.984375,0.671875
1557.671875,0.6875
1558.390625,0.71875
1559.109375,0.71875
1559.796875,0.6875
1560.484375,0.6875
1561.1875,0.703125
1562.0625,0.8359375
1562.796875,0.734375
1563.515625,0.71875
1564.1875,0.671875
1564.890625,0.703125
1565.59375,0.703125
1566.328125,0.734375
1567.046875,0.71875
1567.75,0.703125
1568.4375,0.6875
1569.125,0.6875
1569.84375,0.71875
1570.578125,0.734375
1571.359375,0.78125
1572.109375,0.75
1572.8125,0.703125
1573.53125,0.71875
1574.28125,0.75
1575.03125,0.75
1575.78125,0.75
1576.53125,0.75
1577.21875,0.6875
1577.890625,0.671875
1578.546875,0.65625
1579.203125,0.65625
1579.859375,0.65625
1580.5625,0.703125
1581.34375,0.78125
1582.171875,0.828125
1583.03125,0.8359375
1583.859375,0.828125
1584.625,0.765625
1585.390625,0.765625
1586.15625,0.765625
1586.90625,0.75
1587.625,0.71875
1588.328125,0.703125
1588.984375,0.65625
1589.640625,0.65625
1590.265625,0.625
1590.890625,0.625
1591.53125,0.640625
1592.21875,0.6875
1592.953125,0.734375
1593.71875,0.765625
1594.453125,0.734375
1595.171875,0.71875
1595.890625,0.71875
1596.59375,0.703125
1597.3125,0.71875
1598.0625,0.75
1598.84375,0.78125
1599.59375,0.75
1600.3125,0.71875
1601.03125,0.71875
1601.734375,0.703125
1602.4375,0.703125
1603.078125,0.640625
1603.75,0.671875
1604.40625,0.65625
1605.09375,0.6875
1605.8125,0.71875
1606.578125,0.765625
1607.390625,0.8125
1608.21875,0.828125
1609.03125,0.8125
1609.8125,0.78125
1610.546875,0.734375
1611.21875,0.671875
1611.875,0.65625
1612.53125,0.65625
1613.21875,0.6875
1613.9375,0.71875
1614.703125,0.765625
1615.4375,0.734375
1616.125,0.6875
1616.828125,0.703125
1617.53125,0.703125
1618.28125,0.75
1619.015625,0.734375
1619.703125,0.6875
1620.390625,0.6875
1621.078125,0.6875
1621.796875,0.71875
1622.53125,0.734375
1623.28125,0.75
1624.046875,0.765625
1624.765625,0.71875
1625.453125,0.6875
1626.140625,0.6875
1626.84375,0.703125
1627.5625,0.71875
1628.28125,0.71875
1628.953125,0.671875
1629.625,0.671875
1630.296875,0.671875
1635.765625,0.625
1636.375,0.609375
1637.0,0.625
1637.609375,0.609375
1638.296875,0.6875
1639.0,0.703125
1639.703125,0.703125
1640.421875,0.71875
1641.1875,0.765625
1641.984375,0.796875
1642.78125,0.796875
1643.59375,0.8125
1644.328125,0.734375
1645.046875,0.71875
1645.765625,0.71875
1646.484375,0.71875
1647.21875,0.734375
1647.96875,0.75
1648.6875,0.71875
1649.375,0.6875
1650.078125,0.703125
1650.8125,0.734375
1651.5625,0.75
1652.296875,0.734375
1653.0,0.703125
1653.71875,0.71875
1654.453125,0.734375
1655.203125,0.75
1655.9375,0.734375
1656.65625,0.71875
1657.390625,0.734375
1658.140625,0.75
1658.890625,0.75
1659.65625,0.765625
1660.40625,0.75
1661.109375,0.703125
1661.828125,0.71875
1662.578125,0.75
1663.34375,0.765625
1664.125,0.78125
1664.859375,0.734375
1665.5625,0.703125
1666.265625,0.703125
1666.96875,0.703125
1667.703125,0.734375
1668.453125,0.75
1669.21875,0.765625
1669.96875,0.75
1670.671875,0.703125
1671.390625,0.71875
1672.109375,0.71875
1672.84375,0.734375
1673.578125,0.734375
1674.28125,0.703125
1675.0,0.71875
1675.734375,0.734375
1676.484375,0.75
1677.25,0.765625
1678.03125,0.78125
1678.765625,0.734375
1679.5,0.734375
1680.234375,0.734375
1680.96875,0.734375
1681.703125,0.734375
1682.421875,0.71875
1683.125,0.703125
1683.84375,0.71875
1684.59375,0.75
1685.34375,0.75
1686.109375,0.765625
1686.8125,0.703125
1687.515625,0.703125
1688.234375,0.71875
1688.984375,0.75
1689.734375,0.75
1690.5,0.765625
1691.203125,0.703125
1691.890625,0.6875
1692.609375,0.71875
1693.375,0.765625
1694.171875,0.796875
1694.953125,0.78125
1695.671875,0.71875
1703.125,0.671875
1703.859375,0.734375
1704.65625,0.796875
1705.453125,0.796875
1706.265625,0.8125
1707.03125,0.765625
1707.796875,0.765625
1708.578125,0.78125
1709.296875,0.71875
1709.984375,0.6875
1710.671875,0.6875
1711.375,0.703125
1712.09375,0.71875
1712.78125,0.6875
1713.453125,0.671875
1714.125,0.671875
1714.8125,0.6875
1715.5,0.6875
1716.1875,0.6875
1716.859375,0.671875
1717.5,0.640625
1718.15625,0.65625
1718.828125,0.671875
1719.53125,0.703125
1720.21875,0.6875
1720.90625,0.6875
1721.609375,0.703125
1722.3125,0.703125
1723.03125,0.71875
1723.71875,0.6875
1724.390625,0.671875
1725.03125,0.640625
1725.703125,0.671875
1726.359375,0.65625
1727.03125,0.671875
1727.703125,0.671875
1728.359375,0.65625
1729.0,0.640625
1729.671875,0.671875
1730.34375,0.671875
1731.046875,0.703125
1731.75,0.703125
1732.453125,0.703125
1733.140625,0.6875
1733.796875,0.65625
1734.46875,0.671875
1735.15625,0.6875
1735.84375,0.6875
1736.546875,0.703125
1737.234375,0.6875
1737.921875,0.6875
1738.609375,0.6875
1739.328125,0.71875
1740.078125,0.75
1740.84375,0.765625
1741.578125,0.734375
1742.3125,0.734375
1743.046875,0.734375
1743.8125,0.765625
1744.5625,0.75
1745.296875,0.734375
1745.984375,0.6875
1746.671875,0.6875
1747.359375,0.6875
1748.0625,0.703125
1748.796875,0.734375
1749.5,0.703125
1750.1875,0.6875
1750.84375,0.65625
1751.484375,0.640625
1752.109375,0.625
1752.765625,0.65625
1753.421875,0.65625
1754.125,0.703125
1754.875,0.75
1755.671875,0.796875
1756.46875,0.796875
1757.28125,0.8125
1758.046875,0.765625
1758.765625,0.71875
1759.453125,0.6875
1760.125,0.671875
1760.796875,0.671875
1761.4375,0.640625
1762.09375,0.65625
1762.734375,0.640625
1763.40625,0.671875
1764.125,0.71875
1764.828125,0.703125
1765.5,0.671875
1766.15625,0.65625
1766.796875,0.640625
1767.453125,0.65625
1768.09375,0.640625
1768.75,0.65625
1769.421875,0.671875
1770.078125,0.65625
1770.75,0.671875
1771.421875,0.671875
1772.109375,0.6875
1772.78125,0.671875
1773.4375,0.65625
1774.0625,0.625
1774.703125,0.640625
1775.3125,0.609375
1775.9375,0.625
1776.5625,0.625
1777.21875,0.65625
1777.921875,0.703125
1778.65625,0.734375
1779.40625,0.75
1780.109375,0.703125
1780.84375,0.734375
1781.59375,0.75
1782.34375,0.75
1783.109375,0.765625
1783.828125,0.71875
1784.53125,0.703125
1785.25,0.71875
1785.984375,0.734375
1786.71875,0.734375
1787.453125,0.734375
1788.15625,0.703125
1788.828125,0.671875
1789.53125,0.703125
1790.234375,0.703125
1790.9375,0.703125
1791.640625,0.703125
1792.3125,0.671875
1793.015625,0.703125
1793.75,0.734375
1794.5,0.75
1795.265625,0.765625
1796.0,0.734375
1796.734375,0.734375
1797.484375,0.75
1798.234375,0.75
1798.984375,0.75
1799.703125,0.71875
1800.375,0.671875
1801.078125,0.703125
1801.78125,0.703125
1802.515625,0.734375
1803.234375,0.71875
1803.921875,0.6875
1804.609375,0.6875
1805.3125,0.703125
1806.046875,0.734375
1806.78125,0.734375
1807.515625,0.734375
1808.203125,0.6875
1808.90625,0.703125
1809.625,0.71875
1810.328125,0.703125
1811.0,0.671875
1811.65625,0.65625
1812.328125,0.671875
1813.0,0.671875
1813.6875,0.6875
1814.375,0.6875
1815.03125,0.65625
1815.671875,0.640625
1816.328125,0.65625
1817.0,0.671875
1817.671875,0.671875
1818.3125,0.640625
1818.96875,0.65625
1819.625,0.65625
1820.28125,0.65625
1820.953125,0.671875
1821.59375,0.640625
1822.234375,0.640625
1822.859375,0.625
1823.515625,0.65625
1824.140625,0.625
1824.765625,0.625
1825.390625,0.625
1826.0,0.609375
1826.609375,0.609375
1827.203125,0.59375
1827.8125,0.609375
1828.4375,0.625
1829.046875,0.609375
1829.65625,0.609375
1830.28125,0.625
1830.890625,0.609375
1831.515625,0.625
1832.15625,0.640625
1832.8125,0.65625
1833.46875,0.65625
1834.140625,0.671875
1834.796875,0.65625
1835.453125,0.65625
1843.484375,0.65625
1849.671875,0.734375
1853.5,0.734375
1854.25,0.75
1855.015625,0.765625
1855.796875,0.78125
1856.53125,0.734375
1857.265625,0.734375
1858.0,0.734375
1858.75,0.75
1859.484375,0.734375
1860.21875,0.734375
1876.953125,0.625
1877.59375,0.640625
1878.265625,0.671875
1879.0,0.734375
1879.765625,0.765625
1880.578125,0.8125
1881.421875,0.8359375
1882.21875,0.796875
1882.96875,0.75
1883.71875,0.75
1884.5,0.78125
1885.28125,0.78125
1886.0625,0.78125
1886.828125,0.765625
1887.59375,0.765625
1888.296875,0.703125
1889.0,0.703125
1889.703125,0.703125
1890.421875,0.71875
1891.203125,0.78125
1891.984375,0.78125
1892.765625,0.78125
1893.546875,0.78125
1894.34375,0.796875
1895.109375,0.765625
1895.875,0.765625
1896.59375,0.71875
1897.3125,0.71875
1897.984375,0.671875
1898.625,0.640625
1899.265625,0.640625
1899.921875,0.65625
1900.546875,0.625
1901.171875,0.625
1901.8125,0.640625
1902.46875,0.65625
1903.15625,0.6875
1903.875,0.71875
1904.5625,0.6875
1905.234375,0.671875
1905.90625,0.671875
1906.578125,0.671875
1907.25,0.671875
1907.921875,0.671875
1908.734375,0.8125
1909.390625,0.65625
1910.0625,0.671875
1910.71875,0.65625
1911.390625,0.671875
1912.0625,0.671875
1912.734375,0.671875
1913.40625,0.671875
1914.0625,0.65625
1914.703125,0.640625
1915.34375,0.640625
1915.96875,0.625
1916.625,0.65625
1917.28125,0.65625
1917.921875,0.640625
1918.546875,0.625
1919.203125,0.65625
1919.890625,0.6875
1920.578125,0.6875
1921.296875,0.71875
1921.96875,0.671875
1922.625,0.65625
1923.28125,0.65625
1923.9375,0.65625
1924.59375,0.65625
1925.25,0.65625
1925.890625,0.640625
1926.546875,0.65625
1927.21875,0.671875
1927.890625,0.671875
1928.53125,0.640625
1929.1875,0.65625
1929.859375,0.671875
1930.53125,0.671875
1931.203125,0.671875
1931.875,0.671875
1932.53125,0.65625
1933.1875,0.65625
1933.828125,0.640625
1934.46875,0.640625
1935.0625,0.59375
1935.671875,0.609375
1936.28125,0.609375
1936.875,0.59375
1937.484375,0.609375
1938.09375,0.609375
1938.6875,0.59375
1939.28125,0.59375
1939.859375,0.578125
1940.453125,0.59375
1941.0625,0.609375
1941.65625,0.59375
1942.265625,0.609375
1942.890625,0.625
1943.515625,0.625
1944.140625,0.625
1944.765625,0.625
1945.40625,0.640625
1946.0625,0.65625
1946.71875,0.65625
1947.359375,0.640625
1948.03125,0.671875
1948.671875,0.640625
1949.328125,0.65625
1949.953125,0.625
1950.5625,0.609375
1951.171875,0.609375
1951.8125,0.640625
1952.390625,0.578125
1953.03125,0.640625
1970.46875,0.5625
1971.015625,0.546875
1971.5625,0.546875
1972.09375,0.53125
1972.640625,0.546875
1976.296875,0.53125
1976.875,0.578125
1977.453125,0.578125
1978.046875,0.59375
1978.609375,0.5625
1979.1875,0.578125
1979.75,0.5625
1980.3125,0.5625
1980.890625,0.578125
1981.4375,0.546875
1981.984375,0.546875
1982.5625,0.578125
1983.09375,0.53125
1983.65625,0.5625
1984.21875,0.5625
1984.78125,0.5625
1985.3125,0.53125
1985.84375,0.53125
1986.359375,0.5234375
1986.875,0.5234375
1987.40625,0.53125
1987.953125,0.546875
1988.515625,0.5625
1989.09375,0.578125
1989.671875,0.578125
1990.265625,0.59375
1998.28125,0.609375
1998.890625,0.609375
1999.5,0.609375
2000.109375,0.609375
2000.6875,0.578125
2001.25,0.5625
2001.8125,0.5625
2002.390625,0.578125
2002.984375,0.59375
2003.609375,0.625
2004.234375,0.625
2004.84375,0.609375
2005.453125,0.609375
2006.078125,0.625
2006.734375,0.65625
2007.40625,0.671875
2008.0625,0.65625
2008.703125,0.640625
2009.328125,0.625
2009.953125,0.625
2010.59375,0.640625
2021.6875,0.578125
2022.265625,0.578125
2022.875,0.609375
2023.484375,0.609375
2024.09375,0.609375
2024.703125,0.609375
2025.296875,0.59375
2025.90625,0.609375
2026.5,0.59375
2027.09375,0.59375
2027.671875,0.578125
2028.234375,0.5625
2028.78125,0.546875
2029.3125,0.53125
2029.84375,0.53125
2030.390625,0.546875
2030.9375,0.546875
2031.5,0.5625
2032.078125,0.578125
2032.671875,0.59375
2033.265625,0.59375
2033.859375,0.59375
2034.453125,0.59375
2035.03125,0.578125
2035.625,0.59375
2036.234375,0.609375
2036.859375,0.625
2037.484375,0.625
2038.109375,0.625
2038.703125,0.59375
2039.3125,0.609375
2039.921875,0.609375
2040.53125,0.609375
2041.15625,0.625
2041.78125,0.625
2042.40625,0.625
2043.046875,0.640625
2043.6875,0.640625
2044.328125,0.640625
2044.953125,0.625
2045.5625,0.609375
2046.140625,0.578125
2046.75,0.609375
2047.296875,0.546875
2047.859375,0.5625
2048.40625,0.546875
2048.96875,0.5625
2049.5625,0.59375
2050.171875,0.609375
2050.8125,0.640625
2060.015625,0.59375
2060.609375,0.59375
2061.203125,0.59375
2061.828125,0.625
2062.515625,0.6875
2063.265625,0.75
2064.0625,0.796875
2078.21875,0.71875
2078.90625,0.6875
2079.640625,0.734375
2080.390625,0.75
2081.140625,0.75
2082.015625,0.8359375
2082.734375,0.71875
2083.453125,0.71875
2084.21875,0.765625
2084.96875,0.75
2085.671875,0.703125
2086.359375,0.6875
2087.046875,0.6875
2087.765625,0.71875
2088.5,0.734375
2089.234375,0.734375
2089.9375,0.703125
2090.640625,0.703125
2091.359375,0.71875
2092.109375,0.75
2092.859375,0.75
2093.625,0.765625
2094.359375,0.734375
2095.0625,0.703125
2095.75,0.6875
2096.4375,0.6875
2097.15625,0.71875
2097.90625,0.75
2098.671875,0.765625
2099.40625,0.734375
2100.125,0.71875
2100.8125,0.6875
2101.53125,0.71875
2102.265625,0.734375
2103.03125,0.765625
2103.765625,0.734375
2104.46875,0.703125
2105.1875,0.71875
2105.90625,0.71875
2106.65625,0.75
2107.375,0.71875
2108.078125,0.703125
2108.78125,0.703125
2109.484375,0.703125
2110.1875,0.703125
2110.90625,0.71875
2111.59375,0.6875
2112.265625,0.671875
2112.96875,0.703125
2113.65625,0.6875
2114.375,0.71875
2115.078125,0.703125
2115.75,0.671875
2116.453125,0.703125
2117.171875,0.71875
2117.921875,0.75
2118.671875,0.75
2119.40625,0.734375
2120.09375,0.6875
2120.8125,0.71875
2121.53125,0.71875
2122.296875,0.765625
2123.046875,0.75
2123.765625,0.71875
2124.453125,0.6875
2125.140625,0.6875
2125.84375,0.703125
2126.53125,0.6875
2127.25,0.71875
2127.9375,0.6875
2128.625,0.6875
2129.34375,0.71875
2130.109375,0.765625
2130.90625,0.796875
2131.640625,0.734375
2132.390625,0.75
2133.15625,0.765625
2133.953125,0.796875
2134.734375,0.78125
2135.453125,0.71875
2136.140625,0.6875
2136.8125,0.671875
2137.5,0.6875
2138.21875,0.71875
2138.953125,0.734375
2139.859375,0.8359375
2140.578125,0.71875
2141.359375,0.78125
2142.171875,0.8125
2142.96875,0.796875
2143.75,0.78125
2144.484375,0.734375
2145.21875,0.734375
2145.96875,0.75
2146.703125,0.734375
2147.40625,0.703125
2148.0625,0.65625
2148.71875,0.65625
2149.375,0.65625
2150.046875,0.671875
2150.75,0.703125
2151.484375,0.734375
2152.1875,0.703125
2152.921875,0.734375
2153.671875,0.75
2154.46875,0.796875
2155.265625,0.796875
2156.015625,0.75
2156.71875,0.703125
2157.421875,0.703125
2158.15625,0.734375
2158.890625,0.734375
2159.609375,0.71875
2160.296875,0.6875
2161.0,0.703125
2161.71875,0.71875
2162.4375,0.71875
2163.1875,0.75
2163.921875,0.734375
2164.609375,0.6875
2165.328125,0.71875
2166.046875,0.71875
2166.765625,0.71875
2167.46875,0.703125
2168.15625,0.6875
2168.796875,0.640625
2169.453125,0.65625
2170.109375,0.65625
2170.75,0.640625
2171.40625,0.65625
2172.046875,0.640625
2172.6875,0.640625
2173.359375,0.671875
2174.078125,0.71875
2174.8125,0.734375
2175.53125,0.71875
2176.234375,0.703125
2176.953125,0.71875
2177.671875,0.71875
2178.421875,0.75
2179.171875,0.75
2179.921875,0.75
2180.625,0.703125
2181.3125,0.6875
2182.015625,0.703125
2182.71875,0.703125
2183.4375,0.71875
2184.125,0.6875
2184.8125,0.6875
2185.46875,0.65625
2186.171875,0.703125
2186.890625,0.71875
2187.625,0.734375
2188.3125,0.6875
2188.96875,0.65625
2189.65625,0.6875
2190.375,0.71875
2191.140625,0.765625
2191.9375,0.796875
2192.671875,0.734375
2193.375,0.703125
2194.09375,0.71875
2194.828125,0.734375
2195.578125,0.75
2196.296875,0.71875
2197.15625,0.8359375
2197.828125,0.671875
2198.484375,0.65625
2199.15625,0.671875
2199.828125,0.671875
2200.46875,0.640625
2201.09375,0.625
2201.71875,0.625
2202.34375,0.625
2202.984375,0.640625
2203.65625,0.671875
2204.34375,0.6875
2205.0625,0.71875
2205.734375,0.671875
2206.421875,0.6875
2207.125,0.703125
2207.828125,0.703125
2208.546875,0.71875
2209.234375,0.6875
2209.890625,0.65625
2210.578125,0.6875
2211.296875,0.71875
2212.046875,0.75
2212.84375,0.796875
2213.625,0.78125
2214.375,0.75
2215.125,0.75
2215.90625,0.78125
2216.71875,0.8125
2217.515625,0.796875
2218.28125,0.765625
2219.015625,0.734375
2219.75,0.734375
2220.46875,0.71875
2221.21875,0.75
2221.921875,0.703125
2222.59375,0.671875
2223.28125,0.6875
2223.96875,0.6875
2224.6875,0.71875
2225.421875,0.734375
2226.140625,0.71875
2226.859375,0.71875
2227.578125,0.71875
2228.3125,0.734375
2229.046875,0.734375
2229.734375,0.6875
2230.4375,0.703125
2231.171875,0.734375
2231.90625,0.734375
2232.65625,0.75
2233.375,0.71875
2234.09375,0.71875
2234.8125,0.71875
2235.5625,0.75
2236.3125,0.75
2237.015625,0.703125
2237.703125,0.6875
2238.390625,0.6875
2239.09375,0.703125
2239.796875,0.703125
2240.515625,0.71875
2241.1875,0.671875
2241.84375,0.65625
2242.515625,0.671875
2243.21875,0.703125
2243.96875,0.75
2244.71875,0.75
2245.421875,0.703125
2246.140625,0.71875
2246.90625,0.765625
2247.6875,0.78125
2248.4375,0.75
2249.140625,0.703125
2249.859375,0.71875
2250.578125,0.71875
2251.328125,0.75
2252.0625,0.734375
2252.75,0.6875
2253.40625,0.65625
2254.046875,0.640625
2254.859375,0.8125
2255.515625,0.65625
2256.1875,0.671875
2256.890625,0.703125
2257.625,0.734375
2258.421875,0.796875
2259.21875,0.796875
2260.0,0.78125
2260.734375,0.734375
2261.453125,0.71875
2262.203125,0.75
2262.953125,0.75
2263.734375,0.78125
2264.46875,0.734375
2265.171875,0.703125
2265.90625,0.734375
2266.640625,0.734375
2267.40625,0.765625
2268.140625,0.734375
2268.859375,0.71875
2269.625,0.765625
2270.421875,0.796875
2271.234375,0.8125
2272.03125,0.796875
2272.765625,0.734375
2273.515625,0.75
2274.296875,0.78125
2275.09375,0.796875
2275.84375,0.75
2276.5625,0.71875
2277.28125,0.71875
2278.015625,0.734375
2278.765625,0.75
2279.53125,0.765625
2280.28125,0.75
2281.0,0.71875
2281.75,0.75
2282.53125,0.78125
2283.28125,0.75
2284.0,0.71875
2284.71875,0.71875
2285.484375,0.765625
2286.265625,0.78125
2287.015625,0.75
2287.734375,0.71875
2288.4375,0.703125
2289.140625,0.703125
2289.84375,0.703125
2290.546875,0.703125
2291.21875,0.671875
2291.875,0.65625
2292.5625,0.6875
2293.265625,0.703125
2293.96875,0.703125
2294.671875,0.703125
2295.34375,0.671875
2296.015625,0.671875
2296.703125,0.6875
2297.421875,0.71875
2298.140625,0.71875
2298.8125,0.671875
2299.5,0.6875
2300.171875,0.671875
2300.859375,0.6875
2301.546875,0.6875
2302.203125,0.65625
2302.859375,0.65625
2303.53125,0.671875
2304.203125,0.671875
2304.890625,0.6875
2305.578125,0.6875
2306.25,0.671875
2306.953125,0.703125
2307.65625,0.703125
2308.375,0.71875
2309.078125,0.703125
2309.75,0.671875
2310.4375,0.6875
2311.125,0.6875
2311.828125,0.703125
2312.53125,0.703125
2313.21875,0.6875
2313.875,0.65625
2314.546875,0.671875
