2706.578125,0.640625
2707.375,0.796875
2708.015625,0.640625
2708.71875,0.703125
2709.40625,0.6875
2715.984375,0.703125
2716.703125,0.71875
2717.390625,0.6875
2718.09375,0.703125
2718.828125,0.734375
2719.546875,0.71875
2720.265625,0.71875
2720.96875,0.703125
2721.625,0.65625
2731.796875,0.75
2732.53125,0.734375
2733.21875,0.6875
2733.875,0.65625
2734.546875,0.671875
2735.28125,0.734375
2736.046875,0.765625
2736.78125,0.734375
2737.46875,0.6875
2738.125,0.65625
2738.78125,0.65625
2739.5,0.71875
2740.265625,0.765625
2741.046875,0.78125
2748.375,0.84375
2749.25,0.84375
2750.109375,0.84375
2750.90625,0.796875
2751.625,0.71875
2752.34375,0.71875
2753.078125,0.734375
2753.84375,0.765625
2754.546875,0.703125
2755.265625,0.71875
2756.015625,0.75
2756.84375,0.828125
2757.65625,0.8125
2758.4375,0.78125
2759.1875,0.75
2759.953125,0.765625
2760.734375,0.78125
2761.515625,0.78125
2762.234375,0.71875
2762.9375,0.703125
2763.640625,0.703125
2764.34375,0.703125
2765.078125,0.734375
2765.796875,0.71875
2766.484375,0.6875
2767.1875,0.703125
2768.046875,0.84375
2768.765625,0.71875
2769.453125,0.6875
2770.125,0.671875
2770.78125,0.65625
2771.484375,0.703125
2772.265625,0.78125
2773.0,0.734375
2773.640625,0.640625
2774.328125,0.6875
2775.03125,0.703125
2775.75,0.71875
2776.4375,0.6875
2777.03125,0.59375
2777.609375,0.59375
2778.390625,0.78125
2779.0,0.609375
2779.640625,0.640625
2780.21875,0.59375
2780.890625,0.671875
2781.609375,0.71875
2782.375,0.765625
2783.15625,0.78125
2783.9375,0.78125
2784.75,0.8125
2785.53125,0.78125
2786.28125,0.75
2786.953125,0.671875
2787.59375,0.640625
2788.25,0.65625
2788.96875,0.71875
2789.765625,0.796875
2790.5625,0.796875
2791.3125,0.75
2792.09375,0.78125
2792.890625,0.796875
2793.65625,0.765625
2794.40625,0.75
2795.109375,0.703125
2795.796875,0.6875
2796.484375,0.6875
2797.171875,0.6875
2797.828125,0.65625
2802.71875,0.734375
2803.484375,0.765625
2804.171875,0.6875
2804.890625,0.71875
2805.625,0.734375
2806.34375,0.71875
2807.015625,0.671875
2807.734375,0.71875
2808.46875,0.734375
2809.171875,0.703125
2809.859375,0.6875
2810.53125,0.671875
2811.21875,0.6875
2811.953125,0.734375
2812.671875,0.71875
2813.421875,0.75
2814.21875,0.796875
2815.046875,0.828125
2815.859375,0.8125
2816.625,0.765625
2817.390625,0.765625
2818.15625,0.765625
2818.875,0.71875
2819.578125,0.703125
2820.3125,0.734375
2821.0625,0.75
2821.8125,0.75
2822.53125,0.71875
2823.21875,0.6875
2823.96875,0.75
2824.734375,0.765625
2825.46875,0.734375
2826.203125,0.734375
2826.953125,0.75
2827.859375,0.84375
2828.546875,0.6875
2829.234375,0.6875
2829.953125,0.71875
2830.703125,0.75
2831.4375,0.734375
2832.1875,0.75
2832.9375,0.75
2833.65625,0.71875
2834.375,0.71875
2835.125,0.75
2835.84375,0.71875
2836.546875,0.703125
2837.21875,0.671875
2837.859375,0.640625
2838.53125,0.671875
2839.265625,0.734375
2840.0625,0.796875
2840.828125,0.765625
2841.625,0.796875
2842.421875,0.796875
2843.171875,0.75
2843.875,0.703125
2844.609375,0.734375
2845.328125,0.71875
2846.046875,0.71875
2846.71875,0.671875
2847.421875,0.703125
2848.140625,0.71875
2848.859375,0.71875
2849.5625,0.703125
2850.265625,0.703125
2851.0,0.734375
2851.734375,0.734375
2852.4375,0.703125
2853.1875,0.75
2853.953125,0.765625
2854.703125,0.75
2855.390625,0.6875
2856.09375,0.703125
2856.8125,0.71875
2857.578125,0.765625
2858.34375,0.765625
2859.078125,0.734375
2859.8125,0.734375
2860.484375,0.671875
2861.140625,0.65625
2861.8125,0.671875
2862.53125,0.71875
2863.3125,0.78125
2864.078125,0.765625
2864.796875,0.71875
2865.546875,0.75
2874.03125,0.796875
2874.78125,0.75
2879.328125,0.75
2880.078125,0.75
2880.8125,0.734375
2881.484375,0.671875
2882.1875,0.703125
2882.921875,0.734375
2883.65625,0.734375
2884.375,0.71875
2885.125,0.75
2885.890625,0.765625
2886.609375,0.71875
2887.28125,0.671875
2887.984375,0.703125
2888.703125,0.71875
2889.46875,0.765625
2890.234375,0.765625
2890.953125,0.71875
2891.65625,0.703125
2892.359375,0.703125
2893.03125,0.671875
2893.6875,0.65625
2894.359375,0.671875
2895.046875,0.6875
2895.765625,0.71875
2896.453125,0.6875
2897.15625,0.703125
2897.875,0.71875
2898.578125,0.703125
2899.265625,0.6875
2899.9375,0.671875
2900.640625,0.703125
2901.3125,0.671875
2901.9375,0.625
2902.5625,0.625
2903.1875,0.625
2903.8125,0.625
2904.515625,0.703125
2905.234375,0.71875
2905.921875,0.6875
2906.65625,0.734375
2907.421875,0.765625
2908.1875,0.765625
2908.90625,0.71875
2909.625,0.71875
2910.390625,0.765625
2911.15625,0.765625
2911.875,0.71875
2912.5625,0.6875
2913.28125,0.71875
2914.015625,0.734375
2914.734375,0.71875
2915.4375,0.703125
2916.140625,0.703125
2916.90625,0.765625
2917.71875,0.8125
2918.5,0.78125
2919.265625,0.765625
2920.0625,0.796875
2920.828125,0.765625
2921.5625,0.734375
2922.28125,0.71875
2923.015625,0.734375
2923.765625,0.75
2924.484375,0.71875
2925.203125,0.71875
2925.953125,0.75
2926.703125,0.75
2927.4375,0.734375
2928.203125,0.765625
2929.015625,0.8125
2929.8125,0.796875
2930.53125,0.71875
2931.25,0.71875
2931.984375,0.734375
2932.75,0.765625
2933.484375,0.734375
2934.234375,0.75
2934.96875,0.734375
2935.765625,0.796875
2936.5,0.734375
2937.25,0.75
2938.03125,0.78125
2938.828125,0.796875
2939.59375,0.765625
2940.28125,0.6875
2940.9375,0.65625
2941.578125,0.640625
2942.28125,0.703125
2943.140625,0.84375
2944.0625,0.84375
2944.921875,0.84375
2945.8125,0.84375
2946.71875,0.84375
2947.5625,0.84375
2948.546875,0.84375
2949.34375,0.796875
2950.125,0.78125
2950.875,0.75
2951.59375,0.71875
2952.359375,0.765625
2953.109375,0.75
2953.84375,0.734375
2954.53125,0.6875
2955.21875,0.6875
2955.9375,0.71875
2956.703125,0.765625
2957.4375,0.734375
2958.140625,0.703125
2958.875,0.734375
2959.625,0.75
2960.359375,0.734375
2961.0625,0.703125
2961.796875,0.734375
2962.5625,0.765625
2963.28125,0.71875
2964.0,0.71875
2964.75,0.75
2965.515625,0.765625
2966.234375,0.71875
2966.953125,0.71875
2967.6875,0.734375
2968.46875,0.78125
2969.203125,0.734375
2969.921875,0.71875
2970.671875,0.75
2971.4375,0.765625
2972.171875,0.734375
2972.96875,0.796875
2973.765625,0.796875
2974.53125,0.765625
2975.296875,0.765625
2976.078125,0.78125
2976.859375,0.78125
2977.5625,0.703125
2978.3125,0.75
2979.0625,0.75
2979.8125,0.75
2980.5,0.6875
2981.1875,0.6875
2981.890625,0.703125
2982.640625,0.75
2983.390625,0.75
2984.125,0.734375
2984.890625,0.765625
2985.703125,0.8125
2986.53125,0.828125
2987.296875,0.765625
2988.0625,0.765625
2988.828125,0.765625
2989.625,0.796875
2990.359375,0.734375
2991.09375,0.734375
2991.828125,0.734375
2992.59375,0.765625
2993.328125,0.734375
2994.046875,0.71875
2994.796875,0.75
2995.5625,0.765625
2996.328125,0.765625
2997.015625,0.6875
2997.671875,0.65625
2998.34375,0.671875
2999.046875,0.703125
2999.796875,0.75
3000.578125,0.78125
3001.34375,0.765625
3002.09375,0.75
3002.859375,0.765625
3003.609375,0.75
3004.34375,0.734375
3005.015625,0.671875
3005.6875,0.671875
3006.421875,0.734375
3007.1875,0.765625
3008.0,0.8125
3008.8125,0.8125
3009.609375,0.796875
3010.34375,0.734375
3011.09375,0.75
3011.828125,0.734375
3012.59375,0.765625
3013.34375,0.75
3014.078125,0.734375
3014.75,0.671875
3019.671875,0.671875
3025.453125,0.734375
3026.203125,0.75
3026.953125,0.75
3027.6875,0.734375
3028.375,0.6875
3029.078125,0.703125
3029.75,0.671875
3030.375,0.625
3031.0,0.625
3031.65625,0.65625
3032.34375,0.6875
3033.0625,0.71875
3033.734375,0.671875
3034.390625,0.65625
3035.03125,0.640625
3035.671875,0.640625
3036.328125,0.65625
3036.890625,0.59375
3037.5625,0.671875
3038.328125,0.765625
3039.09375,0.765625
3039.859375,0.765625
3040.65625,0.796875
3041.46875,0.8125
3042.234375,0.765625
3042.953125,0.71875
3043.625,0.671875
3044.28125,0.65625
3044.953125,0.671875
3045.65625,0.703125
3046.421875,0.765625
3047.15625,0.734375
3047.859375,0.703125
3048.59375,0.734375
3049.34375,0.75
3050.109375,0.765625
3050.84375,0.734375
3051.53125,0.6875
3052.25,0.71875
3053.0,0.75
3053.765625,0.765625
3054.484375,0.71875
3055.1875,0.703125
3055.90625,0.71875
3056.640625,0.734375
3057.390625,0.75
3058.109375,0.71875
3058.84375,0.734375
3059.5625,0.71875
3060.296875,0.734375
3061.0,0.703125
3061.734375,0.734375
3062.46875,0.734375
3063.203125,0.734375
3063.921875,0.71875
3064.671875,0.75
3065.4375,0.765625
3066.203125,0.765625
3066.90625,0.703125
3067.625,0.71875
3068.5,0.84375
3069.234375,0.734375
3069.921875,0.6875
3070.578125,0.65625
3071.265625,0.6875
3072.0,0.734375
3072.796875,0.796875
3073.59375,0.796875
3074.40625,0.8125
3075.234375,0.828125
3076.0,0.765625
3076.75,0.75
3077.484375,0.734375
3078.234375,0.75
3078.9375,0.703125
3079.65625,0.71875
3080.390625,0.734375
3081.15625,0.765625
3081.875,0.71875
3082.578125,0.703125
3083.34375,0.765625
3084.125,0.78125
3084.921875,0.796875
3085.671875,0.75
3086.453125,0.78125
3087.234375,0.78125
3087.96875,0.734375
3088.703125,0.734375
3089.453125,0.75
3090.1875,0.734375
3090.890625,0.703125
3091.578125,0.6875
3092.296875,0.71875
3093.03125,0.734375
3093.75,0.71875
3098.8125,0.75
3099.5625,0.75
3100.25,0.6875
3100.96875,0.71875
3101.6875,0.71875
3102.390625,0.703125
3103.046875,0.65625
3103.71875,0.671875
3104.421875,0.703125
3105.125,0.703125
3105.796875,0.671875
3106.5,0.703125
3107.234375,0.734375
3108.0,0.765625
3108.734375,0.734375
3109.515625,0.78125
3110.3125,0.796875
3111.078125,0.765625
3111.8125,0.734375
3112.578125,0.765625
3113.375,0.796875
3114.125,0.75
3114.828125,0.703125
3115.5625,0.734375
3116.3125,0.75
3117.0625,0.75
3117.78125,0.71875
3118.53125,0.75
3119.265625,0.734375
3119.984375,0.71875
3120.6875,0.703125
3121.390625,0.703125
3122.125,0.734375
3122.875,0.75
3123.59375,0.71875
3124.296875,0.703125
3125.0,0.703125
3125.734375,0.734375
3126.453125,0.71875
3127.140625,0.6875
3127.84375,0.703125
3128.734375,0.84375
3129.46875,0.734375
3130.15625,0.6875
3130.84375,0.6875
3131.5625,0.71875
3132.28125,0.71875
3132.96875,0.6875
3133.671875,0.703125
3134.375,0.703125
3135.109375,0.734375
3135.8125,0.703125
3136.46875,0.65625
3137.171875,0.703125
3137.90625,0.734375
3138.625,0.71875
3139.3125,0.6875
3140.046875,0.734375
3140.78125,0.734375
3141.53125,0.75
3142.234375,0.703125
3142.9375,0.703125
3143.640625,0.703125
3144.359375,0.71875
3145.03125,0.671875
3145.703125,0.671875
3146.421875,0.71875
3147.171875,0.75
3147.921875,0.75
3148.640625,0.71875
3149.375,0.734375
3150.125,0.75
3150.875,0.75
3151.578125,0.703125
3152.28125,0.703125
3152.984375,0.703125
3153.703125,0.71875
3154.390625,0.6875
3155.046875,0.65625
3155.734375,0.6875
3156.5,0.765625
3157.28125,0.78125
3158.015625,0.734375
3158.796875,0.78125
3159.609375,0.8125
3160.390625,0.78125
3161.140625,0.75
3161.890625,0.75
3162.640625,0.75
3163.34375,0.703125
3164.0625,0.71875
3164.796875,0.734375
3165.546875,0.75
3166.28125,0.734375
3167.03125,0.75
3167.84375,0.8125
3168.609375,0.765625
3169.328125,0.71875
3170.0625,0.734375
3170.828125,0.765625
3171.5625,0.734375
3172.265625,0.703125
3173.0,0.734375
3173.75,0.75
3174.515625,0.765625
3175.265625,0.75
3175.953125,0.6875
3176.65625,0.703125
3177.390625,0.734375
3178.171875,0.78125
3178.984375,0.8125
3179.703125,0.71875
3180.421875,0.71875
3181.140625,0.71875
3181.859375,0.71875
3182.5625,0.703125
3183.3125,0.75
3184.078125,0.765625
3184.84375,0.765625
3185.578125,0.734375
3186.34375,0.765625
3187.109375,0.765625
3187.890625,0.78125
3188.609375,0.71875
3189.34375,0.734375
3190.125,0.78125
3190.828125,0.703125
3191.53125,0.703125
3192.203125,0.671875
3192.921875,0.71875
3193.671875,0.75
3194.421875,0.75
3195.140625,0.71875
3195.84375,0.703125
3196.5625,0.71875
3197.328125,0.765625
3198.0625,0.734375
3198.75,0.6875
3199.4375,0.6875
3200.140625,0.703125
3200.890625,0.75
3201.65625,0.765625
3202.375,0.71875
3203.109375,0.734375
3203.859375,0.75
3204.625,0.765625
3205.359375,0.734375
3206.109375,0.75
3206.859375,0.75
3207.625,0.765625
3208.34375,0.71875
3209.046875,0.703125
3209.765625,0.71875
3210.5,0.734375
3211.203125,0.703125
3211.890625,0.6875
3212.53125,0.640625
3213.21875,0.6875
3213.953125,0.734375
3214.703125,0.75
3215.421875,0.71875
3216.125,0.703125
3216.84375,0.71875
3217.578125,0.734375
3218.28125,0.703125
3218.953125,0.671875
3219.640625,0.6875
3220.328125,0.6875
3221.03125,0.703125
3221.71875,0.6875
3222.390625,0.671875
3223.0625,0.671875
3223.765625,0.703125
3224.453125,0.6875
3225.140625,0.6875
3225.84375,0.703125
3226.59375,0.75
3227.3125,0.71875
3228.0,0.6875
3228.71875,0.71875
3229.46875,0.75
3230.1875,0.71875
3230.890625,0.703125
3231.59375,0.703125
3232.328125,0.734375
3233.03125,0.703125
3233.71875,0.6875
3234.4375,0.71875
3235.1875,0.75
3235.90625,0.71875
3236.59375,0.6875
3237.3125,0.71875
3238.0,0.6875
3238.671875,0.671875
3239.34375,0.671875
3240.03125,0.6875
3240.765625,0.734375
3241.5,0.734375
3242.21875,0.71875
3242.890625,0.671875
3243.546875,0.65625
3244.265625,0.71875
3245.046875,0.78125
3245.796875,0.75
3246.515625,0.71875
3247.25,0.734375
3247.953125,0.703125
3248.6875,0.734375
3249.40625,0.71875
3250.109375,0.703125
3250.828125,0.71875
3251.53125,0.703125
3252.203125,0.671875
3252.875,0.671875
3253.5625,0.6875
3254.28125,0.71875
3254.984375,0.703125
3255.6875,0.703125
3256.40625,0.71875
3257.15625,0.75
3257.921875,0.765625
3258.6875,0.765625
3259.40625,0.71875
3260.15625,0.75
3260.953125,0.796875
3261.75,0.796875
3262.46875,0.71875
3263.171875,0.703125
3263.90625,0.734375
3264.65625,0.75
3265.359375,0.703125
3266.03125,0.671875
3266.71875,0.6875
3267.453125,0.734375
3268.234375,0.78125
3268.984375,0.75
3269.734375,0.75
3270.515625,0.78125
3271.25,0.734375
3271.953125,0.703125
3272.625,0.671875
3273.28125,0.65625
3274.015625,0.734375
3274.796875,0.78125
3275.640625,0.84375
3276.390625,0.75
3277.09375,0.703125
3277.78125,0.6875
3278.453125,0.671875
3279.140625,0.6875
3279.890625,0.75
3280.609375,0.71875
3281.296875,0.6875
3281.96875,0.671875
3282.6875,0.71875
3283.4375,0.75
3284.15625,0.71875
3284.84375,0.6875
3285.546875,0.703125
3286.265625,0.71875
3287.03125,0.765625
3287.78125,0.75
3288.5,0.71875
3289.234375,0.734375
3289.984375,0.75
3290.71875,0.734375
3291.4375,0.71875
3292.15625,0.71875
3292.890625,0.734375
3293.625,0.734375
3294.296875,0.671875
3294.953125,0.65625
3295.65625,0.703125
3296.390625,0.734375
3297.171875,0.78125
3297.953125,0.78125
3298.6875,0.734375
3299.453125,0.765625
3300.21875,0.765625
3300.96875,0.75
3301.65625,0.6875
3302.375,0.71875
3303.109375,0.734375
3303.828125,0.71875
3304.515625,0.6875
3305.203125,0.6875
3305.921875,0.71875
3306.6875,0.765625
3307.40625,0.71875
3308.15625,0.75
3309.109375,0.84375
3309.875,0.765625
3310.59375,0.71875
3311.3125,0.71875
3312.0625,0.75
3312.796875,0.734375
3313.515625,0.71875
3314.28125,0.765625
3315.046875,0.765625
3315.78125,0.734375
3316.5,0.71875
3317.234375,0.734375
3318.0,0.765625
3318.75,0.75
3319.46875,0.71875
3320.21875,0.75
3320.984375,0.765625
3321.75,0.765625
3322.484375,0.734375
3323.21875,0.734375
3323.984375,0.765625
3324.765625,0.78125
3325.5,0.734375
3326.234375,0.734375
3327.0,0.765625
3327.765625,0.765625
3328.5,0.734375
3329.25,0.75
3330.03125,0.78125
3330.796875,0.765625
3331.53125,0.734375
3332.28125,0.75
3333.03125,0.75
3333.765625,0.734375
3334.46875,0.703125
3335.203125,0.734375
3335.9375,0.734375
3336.609375,0.671875
3337.296875,0.6875
3338.015625,0.71875
3338.78125,0.765625
3339.515625,0.734375
3340.25,0.734375
3341.0,0.75
3341.75,0.75
3342.453125,0.703125
3343.171875,0.71875
3343.890625,0.71875
3344.625,0.734375
3345.3125,0.6875
3346.046875,0.734375
3346.796875,0.75
3347.5,0.703125
3348.1875,0.6875
3348.90625,0.71875
3349.65625,0.75
3350.390625,0.734375
3351.0625,0.671875
3351.765625,0.703125
3352.484375,0.71875
3353.21875,0.734375
3353.921875,0.703125
3354.625,0.703125
3355.328125,0.703125
3356.046875,0.71875
3356.71875,0.671875
3357.421875,0.703125
3358.140625,0.71875
3358.84375,0.703125
3359.515625,0.671875
3360.1875,0.671875
3360.90625,0.71875
3361.59375,0.6875
3362.296875,0.703125
3363.0,0.703125
3363.734375,0.734375
3364.40625,0.671875
3365.109375,0.703125
3365.8125,0.703125
3366.515625,0.703125
3367.1875,0.671875
3367.828125,0.640625
3368.46875,0.640625
3372.46875,0.78125
3373.1875,0.71875
3373.875,0.6875
3374.578125,0.703125
3375.296875,0.71875
3376.03125,0.734375
3376.78125,0.75
3377.53125,0.75
3378.296875,0.765625
3379.015625,0.71875
3379.734375,0.71875
3380.484375,0.75
3381.21875,0.734375
3381.921875,0.703125
3382.65625,0.734375
3383.40625,0.75
3384.171875,0.765625
3384.890625,0.71875
3385.59375,0.703125
3386.3125,0.71875
3387.078125,0.765625
3387.8125,0.734375
3388.515625,0.703125
3389.25,0.734375
3390.015625,0.765625
3390.734375,0.71875
3391.453125,0.71875
3392.171875,0.71875
3392.9375,0.765625
3393.65625,0.71875
3394.359375,0.703125
3395.0625,0.703125
3395.796875,0.734375
3396.515625,0.71875
3397.203125,0.6875
3397.953125,0.75
3398.75,0.796875
3399.546875,0.796875
3400.28125,0.734375
3400.984375,0.703125
3401.65625,0.671875
3402.375,0.71875
3403.109375,0.734375
3403.921875,0.8125
3404.6875,0.765625
3405.40625,0.71875
3406.1875,0.78125
3407.0,0.8125
3407.796875,0.796875
3408.53125,0.734375
3409.265625,0.734375
3410.0,0.734375
3410.6875,0.6875
3411.34375,0.65625
3412.03125,0.6875
3412.75,0.71875
3413.515625,0.765625
3414.265625,0.75
3415.015625,0.75
3415.796875,0.78125
3416.578125,0.78125
3417.3125,0.734375
3418.015625,0.703125
3418.65625,0.640625
3419.328125,0.671875
3420.0,0.671875
3420.65625,0.65625
3421.296875,0.640625
3421.921875,0.625
3422.546875,0.625
3423.203125,0.65625
3423.875,0.671875
3424.578125,0.703125
3425.3125,0.734375
3426.0625,0.75
3426.8125,0.75
3427.53125,0.71875
3428.1875,0.65625
3428.859375,0.671875
3429.5625,0.703125
3430.28125,0.71875
3431.015625,0.734375
3431.71875,0.703125
3432.453125,0.734375
3433.234375,0.78125
3434.078125,0.84375
3434.953125,0.84375
3435.765625,0.8125
3436.609375,0.84375
3437.46875,0.84375
3438.234375,0.765625
3438.96875,0.734375
3439.703125,0.734375
3440.453125,0.75
3441.15625,0.703125
3441.84375,0.6875
3442.546875,0.703125
3443.28125,0.734375
3444.03125,0.75
3444.71875,0.6875
3445.375,0.65625
3446.03125,0.65625
3446.71875,0.6875
3447.46875,0.75
3448.265625,0.796875
3449.046875,0.78125
3449.796875,0.75
3450.5625,0.765625
3451.296875,0.734375
3452.03125,0.734375
3452.71875,0.6875
3453.40625,0.6875
3454.109375,0.703125
3454.875,0.765625
3455.65625,0.78125
3456.40625,0.75
3457.125,0.71875
3457.875,0.75
3458.6875,0.8125
3459.53125,0.84375
3460.328125,0.796875
3461.0625,0.734375
3461.84375,0.78125
3462.625,0.78125
3463.390625,0.765625
3464.140625,0.75
3464.90625,0.765625
3465.734375,0.828125
3466.578125,0.84375
3467.34375,0.765625
3468.0625,0.71875
3468.78125,0.71875
3469.5625,0.78125
3470.40625,0.84375
3471.3125,0.84375
3472.15625,0.84375
3473.0,0.84375
3473.796875,0.796875
3474.53125,0.734375
3475.265625,0.734375
3476.015625,0.75
3476.796875,0.78125
3477.515625,0.71875
3478.25,0.734375
3479.046875,0.796875
3479.859375,0.8125
3480.609375,0.75
3481.359375,0.75
3482.09375,0.734375
3482.84375,0.75
3483.5625,0.71875
3484.28125,0.71875
3485.03125,0.75
3485.796875,0.765625
3486.5,0.703125
3487.1875,0.6875
3487.859375,0.671875
3488.5625,0.703125
3489.34375,0.78125
3490.125,0.78125
3490.890625,0.765625
3491.609375,0.71875
3492.265625,0.65625
3492.90625,0.640625
3493.546875,0.640625
3494.25,0.703125
3495.03125,0.78125
3495.84375,0.8125
3496.671875,0.828125
3497.421875,0.75
3498.140625,0.71875
3498.890625,0.75
3499.609375,0.71875
3500.34375,0.734375
3501.0625,0.71875
3501.734375,0.671875
3502.421875,0.6875
3503.078125,0.65625
3503.765625,0.6875
3504.5,0.734375
3505.203125,0.703125
3505.90625,0.703125
3506.578125,0.671875
3507.234375,0.65625
3507.859375,0.625
3508.5,0.640625
3509.140625,0.640625
3509.75,0.609375
3510.390625,0.640625
3510.96875,0.59375
3511.5625,0.59375
3518.890625,0.625
3519.484375,0.59375
3520.078125,0.59375
3520.546875,0.59375
3524.703125,0.609375
3525.3125,0.609375
3525.921875,0.609375
3526.515625,0.59375
3527.21875,0.703125
3527.9375,0.71875
3528.6875,0.75
3529.46875,0.78125
3530.234375,0.765625
3531.0,0.765625
3531.734375,0.734375
3532.46875,0.734375
3533.171875,0.703125
3533.875,0.703125
3534.625,0.75
3535.421875,0.796875
3536.25,0.828125
3537.03125,0.78125
3537.796875,0.765625
3538.609375,0.8125
3539.40625,0.796875
3540.109375,0.703125
3540.765625,0.65625
3541.421875,0.65625
3542.078125,0.65625
3542.796875,0.71875
3543.59375,0.796875
3549.859375,0.65625
3550.5,0.640625
3551.109375,0.609375
3551.765625,0.65625
3552.40625,0.640625
3553.046875,0.640625
3553.65625,0.609375
3554.3125,0.65625
3554.96875,0.65625
3555.640625,0.671875
3556.34375,0.703125
3557.046875,0.703125
3557.765625,0.71875
3558.484375,0.71875
3559.21875,0.734375
3559.953125,0.734375
3560.6875,0.734375
3561.421875,0.734375
3562.109375,0.6875
3562.8125,0.703125
3563.53125,0.71875
3564.21875,0.6875
3564.90625,0.6875
3565.546875,0.640625
3566.1875,0.640625
3566.8125,0.625
3567.4375,0.625
3568.078125,0.640625
3568.78125,0.703125
3569.515625,0.734375
3570.28125,0.765625
3571.0625,0.78125
3571.84375,0.78125
3572.640625,0.796875
3573.390625,0.75
3574.140625,0.75
3574.8125,0.671875
3575.453125,0.640625
3576.078125,0.625
3576.71875,0.640625
3577.421875,0.703125
3578.171875,0.75
3578.90625,0.734375
3579.625,0.71875
3580.375,0.75
3581.21875,0.84375
3588.109375,0.75
3588.859375,0.75
3589.59375,0.734375
3590.265625,0.671875
3590.921875,0.65625
3591.625,0.703125
3592.40625,0.78125
3593.265625,0.84375
3594.1875,0.84375
3595.125,0.84375
3596.078125,0.84375
3597.015625,0.84375
3597.84375,0.828125
3598.640625,0.796875
3599.4375,0.796875
3600.28125,0.84375
3601.078125,0.796875
3601.84375,0.765625
3602.625,0.78125
3603.328125,0.703125
3604.03125,0.703125
3604.75,0.71875
3605.546875,0.796875
3606.421875,0.84375
3607.265625,0.84375
3608.125,0.84375
3608.9375,0.8125
3615.765625,0.625
3616.453125,0.6875
3617.203125,0.75
3617.953125,0.75
3618.640625,0.6875
3619.296875,0.65625
3619.953125,0.65625
3620.609375,0.65625
3621.296875,0.6875
3622.0,0.703125
3622.71875,0.71875
3623.453125,0.734375
3624.140625,0.6875
3624.84375,0.703125
3625.5625,0.71875
3626.3125,0.75
3627.046875,0.734375
3627.765625,0.71875
3628.4375,0.671875
3629.078125,0.640625
3629.71875,0.640625
3630.375,0.65625
3631.046875,0.671875
3631.75,0.703125
3632.515625,0.765625
3633.21875,0.703125
3633.875,0.65625
3634.546875,0.671875
3635.234375,0.6875
3635.953125,0.71875
3636.6875,0.734375
3637.40625,0.71875
3638.140625,0.734375
3638.859375,0.71875
3639.578125,0.71875
3640.25,0.671875
3640.875,0.625
3641.53125,0.65625
3642.171875,0.640625
3642.859375,0.6875
3643.578125,0.71875
3644.34375,0.765625
3645.171875,0.828125
3652.21875,0.78125
3652.9375,0.71875
3653.59375,0.65625
3654.28125,0.6875
3655.015625,0.734375
3655.90625,0.84375
3656.71875,0.8125
3657.53125,0.8125
3658.296875,0.765625
3659.09375,0.796875
3659.9375,0.84375
3660.828125,0.84375
3661.671875,0.84375
3662.515625,0.84375
3663.359375,0.84375
3664.140625,0.78125
3664.890625,0.75
3665.671875,0.78125
3666.46875,0.796875
3682.296875,0.703125
3682.96875,0.671875
3683.625,0.65625
3684.34375,0.71875
3685.109375,0.765625
3685.921875,0.8125
3686.75,0.828125
3687.578125,0.828125
3688.390625,0.8125
3689.203125,0.8125
3689.984375,0.78125
3690.765625,0.78125
3691.5625,0.796875
3692.34375,0.78125
3693.09375,0.75
3693.859375,0.765625
3694.65625,0.796875
3695.453125,0.796875
3696.203125,0.75
3696.953125,0.75
3697.75,0.796875
3698.546875,0.796875
3699.28125,0.734375
3699.984375,0.703125
3700.75,0.765625
3701.515625,0.765625
3702.265625,0.75
3703.0,0.734375
3703.75,0.75
3704.5,0.75
3705.21875,0.71875
3705.9375,0.71875
3706.671875,0.734375
3707.421875,0.75
3708.171875,0.75
3708.90625,0.734375
3709.671875,0.765625
3710.46875,0.796875
3711.25,0.78125
3712.0,0.75
3712.75,0.75
3713.5625,0.8125
3714.3125,0.75
3715.03125,0.71875
3715.734375,0.703125
3716.46875,0.734375
3717.25,0.78125
3718.015625,0.765625
3718.75,0.734375
3719.484375,0.734375
3720.25,0.765625
3720.984375,0.734375
3721.6875,0.703125
3722.40625,0.71875
3723.15625,0.75
3723.890625,0.734375
3724.609375,0.71875
3725.328125,0.71875
3726.109375,0.78125
3726.90625,0.796875
3727.640625,0.734375
3728.390625,0.75
3729.15625,0.765625
3729.921875,0.765625
3730.671875,0.75
3731.40625,0.734375
3732.09375,0.6875
3732.765625,0.671875
3733.390625,0.625
3734.015625,0.625
3734.625,0.609375
3735.234375,0.609375
3735.8125,0.59375
3736.421875,0.609375
3737.078125,0.65625
3737.84375,0.765625
3738.625,0.78125
3739.359375,0.734375
3742.953125,0.75
3743.71875,0.765625
3744.484375,0.765625
3745.234375,0.75
3745.9375,0.703125
3746.609375,0.671875
3747.3125,0.703125
3748.015625,0.703125
3748.75,0.734375
3749.46875,0.71875
3750.109375,0.640625
3750.765625,0.65625
3751.421875,0.65625
3752.078125,0.65625
3752.75,0.671875
3753.484375,0.734375
3754.234375,0.75
3754.96875,0.734375
3755.65625,0.6875
3756.390625,0.734375
3757.140625,0.75
3757.875,0.734375
3758.59375,0.71875
3759.28125,0.6875
3759.96875,0.6875
3760.703125,0.734375
3761.46875,0.765625
3762.203125,0.734375
3762.9375,0.734375
3763.6875,0.75
